datetime,open,high,low,close,volume
2019-10-09 14:45:00+05:30,18499.0,18505.0,18490.1,18500.0,2074
2019-10-09 15:00:00+05:30,18500.0,18509.0,18473.1,18496.4,1371
2019-10-09 15:15:00+05:30,18486.0,18500.0,18432.1,18477.7,1921
2019-10-09 15:30:00+05:30,18477.7,18538.9,18451.5,18451.5,1773
2019-10-10 09:30:00+05:30,18350.0,18549.7,18338.2,18428.9,1164
2019-10-10 09:45:00+05:30,18428.9,18444.9,18276.0,18276.8,748
2019-10-10 10:00:00+05:30,18276.8,18300.0,18116.0,18133.0,856
2019-10-10 10:15:00+05:30,18133.0,18318.9,18133.0,18310.0,816
2019-10-10 10:30:00+05:30,18301.6,18340.0,18292.0,18301.4,562
2019-10-10 10:45:00+05:30,18301.4,18369.6,18301.4,18369.3,203
2019-10-10 11:00:00+05:30,18369.3,18465.0,18320.9,18341.6,678
2019-10-10 11:15:00+05:30,18341.6,18400.0,18302.5,18303.7,320
2019-10-10 11:30:00+05:30,18303.7,18405.0,18260.3,18361.8,431
2019-10-10 11:45:00+05:30,18366.4,18405.0,18349.4,18405.0,119
2019-10-10 12:00:00+05:30,18405.0,18405.0,18325.2,18333.5,186
2019-10-10 12:15:00+05:30,18333.5,18390.0,18264.2,18388.8,275
2019-10-10 12:30:00+05:30,18388.8,18400.0,18357.2,18361.3,154
2019-10-10 12:45:00+05:30,18361.3,18385.8,18340.0,18340.9,87
2019-10-10 13:00:00+05:30,18341.8,18342.2,18290.0,18290.2,165
2019-10-10 13:15:00+05:30,18290.2,18309.2,18263.1,18280.4,216
2019-10-10 13:30:00+05:30,18280.4,18343.4,18272.5,18312.1,170
2019-10-10 13:45:00+05:30,18312.1,18332.7,18280.0,18282.0,88
2019-10-10 14:00:00+05:30,18282.0,18299.0,18282.0,18285.1,79
2019-10-10 14:15:00+05:30,18285.1,18291.3,18264.2,18282.6,351
2019-10-10 14:30:00+05:30,18282.4,18319.9,18272.6,18272.6,125
2019-10-10 14:45:00+05:30,18272.6,18300.0,18260.0,18275.8,271
2019-10-10 15:00:00+05:30,18275.8,18300.0,18260.0,18281.2,157
2019-10-10 15:15:00+05:30,18281.1,18300.0,18219.5,18249.8,888
2019-10-10 15:30:00+05:30,18249.8,18350.0,18216.6,18350.0,1662
2019-10-11 09:30:00+05:30,18382.9,18518.9,18325.0,18469.9,740
2019-10-11 09:45:00+05:30,18469.9,18570.0,18420.0,18511.0,874
2019-10-11 10:00:00+05:30,18511.0,18530.0,18475.0,18479.3,157
2019-10-11 10:15:00+05:30,18479.3,18521.8,18470.0,18473.1,62
2019-10-11 10:30:00+05:30,18473.1,18530.0,18470.0,18513.0,529
2019-10-11 10:45:00+05:30,18513.0,18520.3,18431.2,18436.2,2292
2019-10-11 11:00:00+05:30,18436.2,18478.9,18414.9,18453.1,220
2019-10-11 11:15:00+05:30,18453.1,18460.3,18400.0,18428.0,404
2019-10-11 11:30:00+05:30,18428.0,18449.9,18393.1,18443.7,188
2019-10-11 11:45:00+05:30,18443.7,18451.9,18380.2,18397.7,129
2019-10-11 12:00:00+05:30,18375.0,18385.3,18311.0,18317.1,604
2019-10-11 12:15:00+05:30,18317.1,18425.2,18317.1,18393.3,118
2019-10-11 12:30:00+05:30,18393.3,18420.9,18375.0,18411.0,447
2019-10-11 12:45:00+05:30,18411.0,18419.2,18317.1,18371.2,289
2019-10-11 13:00:00+05:30,18371.2,18429.8,18336.9,18389.0,248
2019-10-11 13:15:00+05:30,18389.0,18447.6,18380.2,18439.8,330
2019-10-11 13:30:00+05:30,18439.8,18439.8,18361.3,18385.4,362
2019-10-11 13:45:00+05:30,18385.4,18432.3,18363.1,18422.1,411
2019-10-11 14:00:00+05:30,18422.1,18500.0,18422.1,18443.7,765
2019-10-11 14:15:00+05:30,18451.6,18500.0,18423.1,18494.1,550
2019-10-11 14:30:00+05:30,18494.1,18494.1,18428.2,18453.3,122
2019-10-11 14:45:00+05:30,18453.3,18475.8,18430.1,18475.0,393
2019-10-11 15:00:00+05:30,18475.0,18489.9,18335.2,18366.0,663
2019-10-11 15:15:00+05:30,18370.0,18450.0,18328.6,18391.3,1056
2019-10-11 15:30:00+05:30,18391.4,18399.9,18314.8,18390.0,1670
2019-10-14 09:30:00+05:30,18400.0,18574.8,18351.1,18490.0,472
2019-10-14 09:45:00+05:30,18490.0,18630.0,18468.3,18590.9,513
2019-10-14 10:00:00+05:30,18590.9,18673.9,18543.8,18650.4,1209
2019-10-14 10:15:00+05:30,18650.4,18662.6,18635.8,18647.2,586
2019-10-14 10:30:00+05:30,18647.2,18666.0,18637.1,18655.8,172
2019-10-14 10:45:00+05:30,18648.1,18670.0,18636.2,18650.8,163
2019-10-14 11:00:00+05:30,18650.8,18659.0,18638.1,18648.6,134
2019-10-14 11:15:00+05:30,18648.6,18669.9,18634.2,18647.1,136
2019-10-14 11:30:00+05:30,18647.1,18668.8,18640.0,18640.3,182
2019-10-14 11:45:00+05:30,18640.3,18664.9,18640.3,18642.3,69
2019-10-14 12:00:00+05:30,18642.3,18662.0,18640.0,18650.0,158
2019-10-14 12:15:00+05:30,18650.0,18651.0,18562.2,18587.5,184
2019-10-14 12:30:00+05:30,18587.5,18608.0,18581.3,18585.2,71
2019-10-14 12:45:00+05:30,18585.2,18601.7,18500.0,18500.0,193
2019-10-14 13:00:00+05:30,18500.0,18559.7,18475.0,18495.0,150
2019-10-14 13:15:00+05:30,18495.0,18500.0,18459.1,18500.0,106
2019-10-14 13:30:00+05:30,18500.0,18600.1,18490.0,18600.1,209
2019-10-14 13:45:00+05:30,18600.1,18640.5,18562.0,18598.0,322
2019-10-14 14:00:00+05:30,18591.5,18639.9,18576.2,18593.1,132
2019-10-14 14:15:00+05:30,18593.1,18595.0,18548.2,18566.5,146
2019-10-14 14:30:00+05:30,18566.5,18620.0,18563.4,18603.0,170
2019-10-14 14:45:00+05:30,18603.0,18649.0,18603.0,18605.2,159
2019-10-14 15:00:00+05:30,18605.2,18660.0,18586.0,18586.1,206
2019-10-14 15:15:00+05:30,18586.1,18700.0,18586.1,18699.3,946
2019-10-14 15:30:00+05:30,18699.3,18822.1,18661.4,18675.0,1298
2019-10-15 09:30:00+05:30,18750.0,18860.9,18640.0,18700.0,1171
2019-10-15 09:45:00+05:30,18719.3,18742.7,18688.1,18717.9,1150
2019-10-15 10:00:00+05:30,18700.8,18724.8,18700.0,18711.8,1084
2019-10-15 10:15:00+05:30,18700.0,18727.6,18700.0,18700.0,875
2019-10-15 10:30:00+05:30,18700.0,18731.7,18700.0,18701.1,1132
2019-10-15 10:45:00+05:30,18701.1,18762.1,18690.0,18700.1,1990
2019-10-15 11:00:00+05:30,18700.1,18728.6,18690.3,18724.9,1778
2019-10-15 11:15:00+05:30,18715.1,18744.8,18692.2,18700.0,1561
2019-10-15 11:30:00+05:30,18700.0,18730.0,18700.0,18700.1,1023
2019-10-15 11:45:00+05:30,18700.1,18762.8,18692.1,18703.2,1563
2019-10-15 12:00:00+05:30,18703.2,18725.9,18701.5,18701.7,1102
2019-10-15 12:15:00+05:30,18701.7,18716.0,18700.3,18702.2,1290
2019-10-15 12:30:00+05:30,18702.2,18717.0,18650.7,18653.2,1043
2019-10-15 12:45:00+05:30,18653.5,18692.8,18650.0,18653.0,1372
2019-10-15 13:00:00+05:30,18653.0,18667.0,18627.3,18650.1,1012
2019-10-15 13:15:00+05:30,18658.6,18691.6,18650.1,18664.1,1002
2019-10-15 13:30:00+05:30,18664.1,18699.7,18639.2,18640.3,1181
2019-10-15 13:45:00+05:30,18640.3,18678.7,18610.0,18656.9,1059
2019-10-15 14:00:00+05:30,18656.9,18683.8,18650.0,18650.0,1039
2019-10-15 14:15:00+05:30,18650.0,18701.0,18630.2,18662.6,3125
2019-10-15 14:30:00+05:30,18662.6,18734.7,18662.6,18702.1,2789
2019-10-15 14:45:00+05:30,18702.1,18725.0,18632.3,18649.9,2843
2019-10-15 15:00:00+05:30,18649.9,18666.1,18511.1,18565.9,2035
2019-10-15 15:15:00+05:30,18576.4,18600.0,18550.0,18599.7,666
2019-10-15 15:30:00+05:30,18582.1,18600.0,18534.2,18599.0,2994
2019-10-16 09:30:00+05:30,18699.9,18725.0,18600.0,18633.0,2185
2019-10-16 09:45:00+05:30,18632.9,18661.6,18619.4,18660.6,755
2019-10-16 10:00:00+05:30,18660.6,18748.7,18637.6,18678.3,1146
2019-10-16 10:15:00+05:30,18678.3,18708.0,18626.8,18659.8,815
2019-10-16 10:30:00+05:30,18654.5,18659.0,18568.2,18585.6,400
2019-10-16 10:45:00+05:30,18585.6,18585.6,18530.6,18577.9,805
2019-10-16 11:00:00+05:30,18577.9,18661.8,18571.6,18617.6,706
2019-10-16 11:15:00+05:30,18617.6,18678.7,18603.9,18662.6,545
2019-10-16 11:30:00+05:30,18662.6,18737.4,18642.9,18703.0,1017
2019-10-16 11:45:00+05:30,18703.0,18739.1,18689.9,18725.4,1394
2019-10-16 12:00:00+05:30,18725.4,18725.4,18701.7,18718.2,477
2019-10-16 12:15:00+05:30,18718.2,18718.2,18674.6,18701.3,411
2019-10-16 12:30:00+05:30,18701.3,18710.0,18675.3,18703.1,741
2019-10-16 12:45:00+05:30,18703.1,18708.9,18648.4,18670.0,550
2019-10-16 13:00:00+05:30,18670.0,18709.4,18652.3,18694.6,381
2019-10-16 13:15:00+05:30,18694.6,18704.9,18685.7,18691.2,493
2019-10-16 13:30:00+05:30,18691.2,18716.3,18684.7,18691.2,404
2019-10-16 13:45:00+05:30,18691.2,18719.2,18663.8,18708.1,390
2019-10-16 14:00:00+05:30,18708.1,18708.1,18674.2,18690.1,535
2019-10-16 14:15:00+05:30,18690.1,18775.0,18676.7,18728.3,1105
2019-10-16 14:30:00+05:30,18728.3,18749.9,18713.1,18720.7,406
2019-10-16 14:45:00+05:30,18720.7,18730.3,18501.0,18550.2,2278
2019-10-16 15:00:00+05:30,18550.2,18573.7,18510.0,18511.1,459
2019-10-16 15:15:00+05:30,18511.1,18649.8,18511.1,18602.0,1770
2019-10-16 15:30:00+05:30,18602.0,18700.0,18569.0,18700.0,1745
2019-10-17 09:30:00+05:30,18650.0,18699.9,18000.0,18299.0,6913
2019-10-17 09:45:00+05:30,18300.2,18371.3,18300.1,18334.9,1412
2019-10-17 10:00:00+05:30,18334.9,18370.0,18320.1,18352.4,355
2019-10-17 10:15:00+05:30,18361.1,18364.0,18338.0,18364.0,249
2019-10-17 10:30:00+05:30,18364.0,18364.0,18300.0,18300.2,533
2019-10-17 10:45:00+05:30,18300.2,18301.1,18123.3,18127.1,2383
2019-10-17 11:00:00+05:30,18127.1,18160.0,18058.3,18080.0,1829
2019-10-17 11:15:00+05:30,18080.0,18100.1,18010.1,18010.1,952
2019-10-17 11:30:00+05:30,18010.1,18029.8,17750.0,17878.1,3828
2019-10-17 11:45:00+05:30,17878.1,17988.1,17878.1,17925.0,1743
2019-10-17 12:00:00+05:30,17925.0,17959.0,17925.0,17943.0,1852
2019-10-17 12:15:00+05:30,17942.0,17952.7,17939.7,17946.8,1367
2019-10-17 12:30:00+05:30,17946.8,17959.8,17934.0,17934.0,1246
2019-10-17 12:45:00+05:30,17934.0,17959.6,17930.0,17940.1,393
2019-10-17 13:00:00+05:30,17940.1,18024.4,17940.1,17960.1,1812
2019-10-17 13:15:00+05:30,17960.1,18000.0,17938.7,17984.7,993
2019-10-17 13:30:00+05:30,17984.7,18071.0,17965.1,18071.0,695
2019-10-17 13:45:00+05:30,18071.0,18073.7,17988.6,18011.2,407
2019-10-17 14:00:00+05:30,18040.0,18110.6,18003.2,18077.2,730
2019-10-17 14:15:00+05:30,18077.2,18198.1,18077.2,18180.0,635
2019-10-17 14:30:00+05:30,18180.0,18200.0,18080.8,18175.0,1097
2019-10-17 14:45:00+05:30,18175.0,18189.5,18110.0,18110.0,504
2019-10-17 15:00:00+05:30,18106.7,18196.4,18075.0,18186.0,750
2019-10-17 15:15:00+05:30,18186.0,18200.0,18091.6,18145.0,2962
2019-10-17 15:30:00+05:30,18145.0,18261.9,18145.0,18200.0,4381
2019-10-18 09:30:00+05:30,18304.0,18414.9,18220.1,18414.9,1160
2019-10-18 09:45:00+05:30,18414.9,18437.9,18278.9,18368.1,1365
2019-10-18 10:00:00+05:30,18368.1,18450.0,18312.8,18440.1,1462
2019-10-18 10:15:00+05:30,18440.1,18500.1,18436.7,18460.5,1329
2019-10-18 10:30:00+05:30,18460.5,18594.9,18460.0,18571.4,1208
2019-10-18 10:45:00+05:30,18571.4,18571.4,18500.1,18562.7,406
2019-10-18 11:00:00+05:30,18562.7,18568.8,18500.0,18544.9,675
2019-10-18 11:15:00+05:30,18544.9,18564.4,18511.0,18519.3,549
2019-10-18 11:30:00+05:30,18519.3,18532.9,18500.0,18500.1,687
2019-10-18 11:45:00+05:30,18500.1,18500.6,18376.7,18397.1,1491
2019-10-18 12:00:00+05:30,18406.9,18458.2,18398.0,18417.2,212
2019-10-18 12:15:00+05:30,18417.2,18490.4,18410.0,18439.6,496
2019-10-18 12:30:00+05:30,18439.6,18466.0,18392.8,18403.2,475
2019-10-18 12:45:00+05:30,18403.2,18450.4,18403.2,18418.6,276
2019-10-18 13:00:00+05:30,18418.6,18492.1,18405.1,18474.8,426
2019-10-18 13:15:00+05:30,18471.6,18471.9,18424.1,18427.8,103
2019-10-18 13:30:00+05:30,18427.8,18472.3,18425.2,18432.2,373
2019-10-18 13:45:00+05:30,18432.2,18448.4,18425.9,18444.8,50
2019-10-18 14:00:00+05:30,18444.8,18554.2,18428.3,18539.7,762
2019-10-18 14:15:00+05:30,18539.7,18560.0,18518.1,18542.4,804
2019-10-18 14:30:00+05:30,18542.4,18559.0,18510.3,18523.6,358
2019-10-18 14:45:00+05:30,18523.6,18558.9,18473.8,18517.0,727
2019-10-18 15:00:00+05:30,18517.0,18589.9,18508.2,18574.5,608
2019-10-18 15:15:00+05:30,18574.2,18749.0,18574.2,18725.4,3297
2019-10-18 15:30:00+05:30,18725.4,18795.9,18600.0,18600.0,3063
2019-10-22 09:30:00+05:30,19400.0,20312.4,19300.0,20065.6,26875
2019-10-22 09:45:00+05:30,20053.0,20100.0,19873.2,19976.0,8497
2019-10-22 10:00:00+05:30,19976.0,20025.0,19922.2,19961.0,3244
2019-10-22 10:15:00+05:30,19961.0,19990.1,19662.4,19666.6,22958
2019-10-22 10:30:00+05:30,19666.6,19700.0,19598.3,19644.8,6102
2019-10-22 10:45:00+05:30,19598.0,19600.0,19367.4,19467.8,8048
2019-10-22 11:00:00+05:30,19467.8,19499.8,19353.8,19461.5,3103
2019-10-22 11:15:00+05:30,19461.5,19500.0,19441.8,19444.9,4077
2019-10-22 11:30:00+05:30,19452.8,19499.0,19258.2,19488.8,4949
2019-10-22 11:45:00+05:30,19488.8,19500.0,19414.3,19485.5,3222
2019-10-22 12:00:00+05:30,19485.5,19497.1,19403.0,19418.4,1047
2019-10-22 12:15:00+05:30,19418.4,19497.0,19418.4,19470.0,646
2019-10-22 12:30:00+05:30,19470.0,19498.9,19455.0,19476.8,566
2019-10-22 12:45:00+05:30,19476.8,19500.1,19455.1,19491.9,593
2019-10-22 13:00:00+05:30,19481.1,19500.0,19471.2,19480.0,483
2019-10-22 13:15:00+05:30,19480.0,19655.0,19480.0,19655.0,1920
2019-10-22 13:30:00+05:30,19655.0,19727.8,19550.0,19571.0,1691
2019-10-22 13:45:00+05:30,19571.0,19643.6,19566.8,19581.6,855
2019-10-22 14:00:00+05:30,19581.6,19628.8,19454.3,19553.6,1496
2019-10-22 14:15:00+05:30,19553.6,19629.0,19543.6,19600.7,853
2019-10-22 14:30:00+05:30,19600.7,19614.9,19532.1,19563.1,855
2019-10-22 14:45:00+05:30,19564.1,19597.8,19542.8,19565.1,1021
2019-10-22 15:00:00+05:30,19565.1,19565.1,19461.1,19524.9,1674
2019-10-22 15:15:00+05:30,19524.9,19579.0,19461.0,19515.0,4573
2019-10-22 15:30:00+05:30,19515.0,19550.0,19465.1,19550.0,6104
2019-10-23 09:30:00+05:30,19629.8,19756.8,19461.0,19577.9,2259
2019-10-23 09:45:00+05:30,19577.9,19760.0,19560.1,19752.9,1678
2019-10-23 10:00:00+05:30,19752.9,19752.9,19618.7,19634.9,919
2019-10-23 10:15:00+05:30,19634.9,19954.8,19631.2,19920.9,2657
2019-10-23 10:30:00+05:30,19909.2,19987.8,19850.0,19975.2,1246
2019-10-23 10:45:00+05:30,19975.2,19975.2,19860.2,19880.0,1541
2019-10-23 11:00:00+05:30,19880.0,19916.9,19850.0,19866.0,340
2019-10-23 11:15:00+05:30,19866.0,19877.8,19836.0,19850.0,390
2019-10-23 11:30:00+05:30,19850.0,19918.0,19817.8,19850.0,729
2019-10-23 11:45:00+05:30,19850.0,19880.0,19831.1,19853.0,370
2019-10-23 12:00:00+05:30,19851.6,19873.0,19761.0,19800.1,693
2019-10-23 12:15:00+05:30,19800.0,19830.0,19760.9,19805.0,484
2019-10-23 12:30:00+05:30,19805.0,19838.7,19750.0,19759.1,885
2019-10-23 12:45:00+05:30,19759.1,19808.6,19750.1,19764.1,243
2019-10-23 13:00:00+05:30,19764.1,19776.7,19678.4,19704.7,616
2019-10-23 13:15:00+05:30,19704.7,19759.5,19666.0,19670.1,403
2019-10-23 13:30:00+05:30,19670.1,19718.6,19660.0,19696.1,487
2019-10-23 13:45:00+05:30,19696.1,19736.2,19685.2,19688.1,345
2019-10-23 14:00:00+05:30,19688.1,19730.9,19679.1,19681.7,390
2019-10-23 14:15:00+05:30,19681.7,19720.0,19672.9,19704.9,181
2019-10-23 14:30:00+05:30,19704.9,19720.5,19613.2,19657.9,1434
2019-10-23 14:45:00+05:30,19657.9,19662.0,19550.0,19569.1,838
2019-10-23 15:00:00+05:30,19569.1,19684.9,19551.2,19625.1,1173
2019-10-23 15:15:00+05:30,19625.1,19834.4,19620.3,19795.1,2305
2019-10-23 15:30:00+05:30,19795.1,19860.9,19772.7,19785.0,2715
2019-10-24 09:30:00+05:30,19888.5,19991.3,19791.9,19898.0,1411
2019-10-24 09:45:00+05:30,19898.0,19959.9,19880.0,19940.0,510
2019-10-24 10:00:00+05:30,19940.0,19984.8,19940.0,19949.9,382
2019-10-24 10:15:00+05:30,19949.9,19957.7,19893.2,19910.0,189
2019-10-24 10:30:00+05:30,19910.0,19942.6,19885.0,19901.9,435
