datetime,open,high,low,close,volume
2019-01-03 10:30:00+05:30,24429.8,24561.9,24411.1,24430.0,1250
2019-01-03 10:45:00+05:30,24430.0,24494.1,24370.0,24407.0,1056
2019-01-03 11:00:00+05:30,24399.3,24413.4,24350.0,24367.1,982
2019-01-03 11:15:00+05:30,24367.1,24382.0,24046.8,24060.0,3446
2019-01-03 11:30:00+05:30,24061.1,24190.7,24045.0,24055.7,1593
2019-01-03 11:45:00+05:30,24070.2,24149.9,24012.0,24030.0,1044
2019-01-03 12:00:00+05:30,24030.0,24108.3,24015.0,24085.0,973
2019-01-03 12:15:00+05:30,24085.0,24135.0,24080.0,24090.0,720
2019-01-03 12:30:00+05:30,24090.0,24114.3,24010.0,24036.5,508
2019-01-03 12:45:00+05:30,24036.5,24123.9,24020.9,24033.6,746
2019-01-03 13:00:00+05:30,24033.6,24090.0,24000.0,24009.7,910
2019-01-03 13:15:00+05:30,24009.7,24069.3,23999.9,24021.8,1849
2019-01-03 13:30:00+05:30,24034.3,24049.7,24000.1,24030.0,440
2019-01-03 13:45:00+05:30,24033.9,24039.8,23922.0,23933.1,2667
2019-01-03 14:00:00+05:30,23933.1,23933.1,23810.1,23878.1,1541
2019-01-03 14:15:00+05:30,23880.0,23925.0,23666.0,23740.0,2467
2019-01-03 14:30:00+05:30,23740.0,23740.0,23625.0,23671.2,1950
2019-01-03 14:45:00+05:30,23671.2,23676.7,23600.0,23603.0,1613
2019-01-03 15:00:00+05:30,23602.2,23650.0,23529.4,23578.9,2505
2019-01-03 15:15:00+05:30,23578.9,23680.0,23550.0,23653.2,2896
2019-01-03 15:30:00+05:30,23653.2,23672.3,23577.0,23606.0,2885
2019-01-04 09:30:00+05:30,23800.0,24000.0,23500.0,23504.0,6373
2019-01-04 09:45:00+05:30,23516.7,23566.9,23151.0,23195.3,4538
2019-01-04 10:00:00+05:30,23195.3,23389.9,23062.2,23209.6,3833
2019-01-04 10:15:00+05:30,23209.6,23209.6,23071.2,23075.2,2208
2019-01-04 10:30:00+05:30,23075.0,23075.0,22751.0,22881.3,5311
2019-01-04 10:45:00+05:30,22881.3,22977.0,22851.1,22883.9,1375
2019-01-04 11:00:00+05:30,22883.9,22900.0,22790.0,22893.2,1965
2019-01-04 11:15:00+05:30,22911.9,22934.0,22532.6,22575.8,4602
2019-01-04 11:30:00+05:30,22575.8,22689.0,22560.3,22610.0,3220
2019-01-04 11:45:00+05:30,22610.0,22918.1,22608.0,22893.8,5676
2019-01-04 12:00:00+05:30,22882.9,22901.0,22676.0,22710.9,2239
2019-01-04 12:15:00+05:30,22710.9,22737.8,22650.0,22685.3,1124
2019-01-04 12:30:00+05:30,22661.0,22720.0,22660.2,22700.1,1050
2019-01-04 12:45:00+05:30,22700.1,22780.0,22700.1,22750.0,1637
2019-01-04 13:00:00+05:30,22750.0,22780.0,22705.9,22732.8,1589
2019-01-04 13:15:00+05:30,22732.8,22870.0,22708.8,22775.7,1645
2019-01-04 13:30:00+05:30,22775.7,22850.0,22775.7,22814.9,1120
2019-01-04 13:45:00+05:30,22814.9,22850.0,22790.9,22790.9,881
2019-01-04 14:00:00+05:30,22790.9,22811.9,22670.0,22740.0,2222
2019-01-04 14:15:00+05:30,22745.0,22780.8,22654.9,22660.0,1683
2019-01-04 14:30:00+05:30,22657.6,22700.0,22562.3,22600.0,3330
2019-01-04 14:45:00+05:30,22611.4,22680.0,22560.2,22659.8,2939
2019-01-04 15:00:00+05:30,22650.0,22770.0,22610.0,22735.0,2639
2019-01-04 15:15:00+05:30,22750.0,22768.5,22601.0,22609.4,3776
2019-01-04 15:30:00+05:30,22609.4,22741.9,22550.0,22647.6,5305
2019-01-07 09:30:00+05:30,22977.7,23498.8,22703.7,22899.9,4542
2019-01-07 09:45:00+05:30,22899.9,22900.0,22600.0,22647.9,3054
2019-01-07 10:00:00+05:30,22647.9,22809.5,22601.0,22720.1,1876
2019-01-07 10:15:00+05:30,22720.1,22849.8,22712.0,22820.2,1269
2019-01-07 10:30:00+05:30,22835.0,22835.0,22314.2,22314.2,6354
2019-01-07 10:45:00+05:30,22314.2,22400.0,22250.0,22285.8,3053
2019-01-07 11:00:00+05:30,22285.8,22352.1,22156.0,22156.0,3021
2019-01-07 11:15:00+05:30,22160.0,22199.0,22025.0,22070.9,4118
2019-01-07 11:30:00+05:30,22075.0,22149.7,22035.1,22069.9,3182
2019-01-07 11:45:00+05:30,22069.9,22085.6,21962.3,21984.1,3728
2019-01-07 12:00:00+05:30,21984.1,21999.9,21885.2,21997.2,43924
2019-01-07 12:15:00+05:30,21997.2,22000.0,21952.9,21975.0,3131
2019-01-07 12:30:00+05:30,21975.0,21975.0,21835.0,21930.0,4453
2019-01-07 12:45:00+05:30,21930.0,22006.8,21901.4,22000.0,9281
2019-01-07 13:00:00+05:30,22000.0,22000.0,21951.0,21971.0,1632
2019-01-07 13:15:00+05:30,21971.0,22000.0,21950.4,21990.2,1381
2019-01-07 13:30:00+05:30,21990.2,22000.0,21929.9,21930.0,1476
2019-01-07 13:45:00+05:30,21930.0,21940.0,21880.0,21926.0,1332
2019-01-07 14:00:00+05:30,21926.0,21964.3,21825.0,21959.4,2152
2019-01-07 14:15:00+05:30,21959.4,22013.9,21923.1,21970.6,2536
2019-01-07 14:30:00+05:30,21970.6,21985.8,21866.0,21919.8,15302
2019-01-07 14:45:00+05:30,21925.0,21995.0,21882.1,21899.8,16070
2019-01-07 15:00:00+05:30,21899.8,21958.0,21866.1,21929.6,3461
2019-01-07 15:15:00+05:30,21929.6,21969.0,21869.9,21899.9,8284
2019-01-07 15:30:00+05:30,21899.9,21969.0,21880.0,21900.0,21094
2019-01-08 09:30:00+05:30,21970.0,22000.0,21601.2,21789.0,6611
2019-01-08 09:45:00+05:30,21789.0,21835.1,21731.0,21814.0,2810
2019-01-08 10:00:00+05:30,21814.0,21824.0,21768.0,21810.4,2444
2019-01-08 10:15:00+05:30,21810.4,22060.0,21764.5,21939.4,5758
2019-01-08 10:30:00+05:30,21949.0,22635.0,21941.7,22501.9,12014
2019-01-08 10:45:00+05:30,22501.9,22869.9,22500.0,22805.5,11381
2019-01-08 11:00:00+05:30,22801.0,22970.0,22800.0,22850.0,7248
2019-01-08 11:15:00+05:30,22840.1,22890.0,22800.0,22820.0,2864
2019-01-08 11:30:00+05:30,22820.0,22889.9,22810.1,22835.3,1366
2019-01-08 11:45:00+05:30,22835.3,22865.0,22800.0,22826.0,1774
2019-01-08 12:00:00+05:30,22826.0,22826.1,22800.0,22814.1,1321
2019-01-08 12:15:00+05:30,22814.1,22881.1,22800.0,22850.0,1482
2019-01-08 12:30:00+05:30,22850.0,23095.0,22840.6,23090.0,6809
2019-01-08 12:45:00+05:30,23090.0,23147.0,23000.0,23044.0,4396
2019-01-08 13:00:00+05:30,23044.0,23119.7,23027.7,23090.0,2235
2019-01-08 13:15:00+05:30,23090.0,23090.0,22800.3,22885.0,4078
2019-01-08 13:30:00+05:30,22885.0,22885.0,22802.0,22830.0,2699
2019-01-08 13:45:00+05:30,22839.8,22849.9,22400.0,22428.9,8808
2019-01-08 14:00:00+05:30,22435.0,22580.0,22410.0,22515.0,3537
2019-01-08 14:15:00+05:30,22515.0,22700.0,22515.0,22552.0,2888
2019-01-08 14:30:00+05:30,22578.6,22730.0,22578.2,22670.0,3471
2019-01-08 14:45:00+05:30,22670.0,22998.0,22653.1,22920.0,5169
2019-01-08 15:00:00+05:30,22920.0,23175.0,22841.6,23040.0,8478
2019-01-08 15:15:00+05:30,23040.0,23099.0,22935.0,23036.8,4414
2019-01-08 15:30:00+05:30,23036.8,23085.0,22955.0,22999.8,5235
2019-01-09 09:30:00+05:30,23061.0,23388.0,22900.0,23140.0,9147
2019-01-09 09:45:00+05:30,23140.0,23329.9,23072.7,23194.2,5952
2019-01-09 10:00:00+05:30,23175.0,23195.0,23062.2,23096.2,2547
2019-01-09 10:15:00+05:30,23096.2,23185.0,23096.2,23103.1,1243
2019-01-09 10:30:00+05:30,23103.1,23145.3,22850.4,22919.7,4445
2019-01-09 10:45:00+05:30,22919.7,23086.7,22762.3,23078.9,5298
2019-01-09 11:00:00+05:30,23040.1,23074.9,22935.0,22951.1,1677
2019-01-09 11:15:00+05:30,22951.1,23080.0,22930.0,23060.0,1648
2019-01-09 11:30:00+05:30,23060.0,23060.0,22930.0,22990.0,763
2019-01-09 11:45:00+05:30,22990.0,23059.8,22980.0,23006.1,676
2019-01-09 12:00:00+05:30,23006.1,23049.0,22980.0,23011.0,890
2019-01-09 12:15:00+05:30,23011.0,23025.1,22900.0,22940.9,1345
2019-01-09 12:30:00+05:30,22940.9,23003.4,22925.0,22941.6,849
2019-01-09 12:45:00+05:30,22941.6,22989.6,22939.2,22980.0,448
2019-01-09 13:00:00+05:30,22980.0,23050.0,22980.0,23018.7,935
2019-01-09 13:15:00+05:30,23018.7,23036.0,22950.0,22952.3,671
2019-01-09 13:30:00+05:30,22952.3,23250.0,22950.0,23221.1,3332
2019-01-09 13:45:00+05:30,23221.1,23221.1,23078.1,23150.0,1743
2019-01-09 14:00:00+05:30,23150.0,23157.2,22910.0,23000.0,2237
2019-01-09 14:15:00+05:30,23003.3,23100.6,22933.4,23100.0,2538
2019-01-09 14:30:00+05:30,23100.0,23120.0,23004.2,23060.0,1797
2019-01-09 14:45:00+05:30,23060.0,23140.0,23050.0,23128.2,1341
2019-01-09 15:00:00+05:30,23128.2,23250.1,23119.2,23123.1,3276
2019-01-09 15:15:00+05:30,23150.0,23303.1,23140.0,23286.8,4173
2019-01-09 15:30:00+05:30,23269.9,23369.9,23201.8,23231.0,5709
2019-01-10 09:30:00+05:30,23300.0,23399.0,23030.1,23344.3,4968
2019-01-10 09:45:00+05:30,23344.2,23360.5,23133.2,23190.0,2804
2019-01-10 10:00:00+05:30,23190.0,23250.0,23165.0,23167.0,1252
2019-01-10 10:15:00+05:30,23167.0,23179.8,23004.1,23050.0,2498
2019-01-10 10:30:00+05:30,23045.0,23134.3,23010.1,23070.0,1186
2019-01-10 10:45:00+05:30,23070.0,23146.8,23070.0,23088.4,819
2019-01-10 11:00:00+05:30,23088.4,23134.0,23088.0,23094.9,404
2019-01-10 11:15:00+05:30,23094.9,23119.6,23050.0,23066.6,741
2019-01-10 11:30:00+05:30,23066.6,23113.1,23055.0,23081.8,277
2019-01-10 11:45:00+05:30,23081.8,23091.3,23055.0,23088.5,374
2019-01-10 12:00:00+05:30,23088.5,23129.0,23080.0,23114.9,299
2019-01-10 12:15:00+05:30,23114.9,23114.9,23050.0,23076.2,664
2019-01-10 12:30:00+05:30,23080.0,23098.6,23062.4,23076.6,228
2019-01-10 12:45:00+05:30,23076.6,23149.9,23076.2,23130.0,430
2019-01-10 13:00:00+05:30,23130.0,23160.6,23094.1,23107.0,811
2019-01-10 13:15:00+05:30,23107.0,23148.7,23076.1,23146.2,416
2019-01-10 13:30:00+05:30,23146.2,23149.0,23101.2,23101.2,270
2019-01-10 13:45:00+05:30,23101.2,23147.9,23085.2,23120.0,438
2019-01-10 14:00:00+05:30,23114.8,23127.7,23085.4,23115.0,314
2019-01-10 14:15:00+05:30,23115.0,23190.0,23100.0,23140.0,1158
2019-01-10 14:30:00+05:30,23140.0,23151.8,23080.0,23100.0,1020
2019-01-10 14:45:00+05:30,23100.0,23112.8,22900.0,22988.8,5385
2019-01-10 15:00:00+05:30,23049.2,23150.0,22962.2,23142.2,2353
2019-01-10 15:15:00+05:30,23142.0,23219.9,23140.0,23160.0,2315
2019-01-10 15:30:00+05:30,23160.0,23215.0,23120.0,23150.1,2738
2019-01-11 09:30:00+05:30,23176.3,23176.3,22800.0,22968.8,2539
2019-01-11 09:45:00+05:30,22968.8,22989.6,22839.8,22900.1,3239
2019-01-11 10:00:00+05:30,22900.1,22917.4,22734.1,22800.0,3058
2019-01-11 10:15:00+05:30,22800.0,22888.0,22797.6,22836.0,1671
2019-01-11 10:30:00+05:30,22836.0,22887.0,22830.1,22855.4,663
2019-01-11 10:45:00+05:30,22855.4,22882.2,22832.2,22857.8,469
2019-01-11 11:00:00+05:30,22857.8,22962.1,22840.0,22950.0,1465
2019-01-11 11:15:00+05:30,22950.0,22950.0,22850.0,22900.0,615
2019-01-11 11:30:00+05:30,22900.0,22925.0,22855.6,22913.0,398
2019-01-11 11:45:00+05:30,22913.0,22960.3,22902.1,22950.0,2465
2019-01-11 12:00:00+05:30,22950.0,22950.0,22862.0,22908.1,744
2019-01-11 12:15:00+05:30,22908.1,22929.0,22862.0,22915.0,678
2019-01-11 12:30:00+05:30,22915.0,22963.8,22900.0,22932.7,713
2019-01-11 12:45:00+05:30,22932.7,22950.0,22920.0,22930.0,753
2019-01-11 13:00:00+05:30,22930.0,23026.0,22925.0,23014.3,3170
2019-01-11 13:15:00+05:30,23014.3,23090.0,23014.3,23040.0,961
2019-01-11 13:30:00+05:30,23040.0,23078.9,23000.0,23078.9,818
2019-01-11 13:45:00+05:30,23078.9,23320.0,23075.7,23309.2,4195
2019-01-11 14:00:00+05:30,23309.2,23390.0,23276.2,23338.0,1908
2019-01-11 14:15:00+05:30,23340.0,23449.0,23317.0,23350.0,3124
2019-01-11 14:30:00+05:30,23350.0,23357.9,23280.0,23290.0,1568
2019-01-11 14:45:00+05:30,23290.0,23325.0,23230.0,23305.7,1271
2019-01-11 15:00:00+05:30,23305.7,23420.1,23301.0,23370.0,2567
2019-01-11 15:15:00+05:30,23370.0,23441.8,23350.0,23361.0,2536
2019-01-11 15:30:00+05:30,23361.0,23398.0,23250.0,23260.0,3025
2019-01-14 09:30:00+05:30,23191.0,23431.8,23081.5,23152.0,2211
2019-01-14 09:45:00+05:30,23152.0,23327.0,23128.6,23240.3,1686
2019-01-14 10:00:00+05:30,23240.3,23249.2,23125.0,23155.2,1784
2019-01-14 10:15:00+05:30,23155.2,23178.4,23100.0,23120.9,1468
2019-01-14 10:30:00+05:30,23120.9,23169.0,23120.9,23150.8,438
2019-01-14 10:45:00+05:30,23150.8,23150.8,22960.4,23043.2,3278
2019-01-14 11:00:00+05:30,23043.2,23148.0,23040.0,23115.7,855
2019-01-14 11:15:00+05:30,23115.7,23148.8,23070.0,23100.0,331
2019-01-14 11:30:00+05:30,23100.0,23170.0,23071.3,23160.1,730
2019-01-14 11:45:00+05:30,23160.1,23200.0,23043.0,23086.6,2123
2019-01-14 12:00:00+05:30,23086.6,23145.0,23050.0,23089.4,598
2019-01-14 12:15:00+05:30,23089.4,23179.9,23089.4,23152.4,833
2019-01-14 12:30:00+05:30,23152.4,23250.0,23121.8,23209.0,1057
2019-01-14 12:45:00+05:30,23209.0,23250.0,23206.1,23214.2,575
2019-01-14 13:00:00+05:30,23214.2,23229.9,23150.1,23209.0,504
2019-01-14 13:15:00+05:30,23209.0,23225.0,23151.3,23222.0,310
2019-01-14 13:30:00+05:30,23222.0,23222.0,23150.0,23217.4,437
2019-01-14 13:45:00+05:30,23217.4,23250.0,23187.8,23239.3,725
2019-01-14 14:00:00+05:30,23239.3,23336.6,23200.0,23333.9,2301
2019-01-14 14:15:00+05:30,23324.3,23535.7,23261.3,23504.7,4369
2019-01-14 14:30:00+05:30,23500.1,23580.0,23500.0,23568.9,2166
2019-01-14 14:45:00+05:30,23568.9,23887.9,23517.0,23831.1,6014
2019-01-14 15:00:00+05:30,23854.4,23870.0,23636.3,23654.9,2637
2019-01-14 15:15:00+05:30,23663.8,23872.8,23645.4,23851.0,3763
2019-01-14 15:30:00+05:30,23851.1,23899.0,23730.0,23770.0,5415
2019-01-15 09:30:00+05:30,24048.0,24048.0,23627.2,23832.8,4047
2019-01-15 09:45:00+05:30,23832.8,23924.2,23780.0,23842.5,2156
2019-01-15 10:00:00+05:30,23842.5,23908.4,23816.0,23839.7,2387
2019-01-15 10:15:00+05:30,23873.3,23888.7,23832.1,23888.7,912
2019-01-15 10:30:00+05:30,23888.7,23930.2,23830.0,23893.0,1014
2019-01-15 10:45:00+05:30,23888.0,23893.0,23800.0,23847.4,1748
2019-01-15 11:00:00+05:30,23847.4,23890.0,23840.2,23886.0,638
2019-01-15 11:15:00+05:30,23886.0,24118.2,23875.0,24075.8,2354
2019-01-15 11:30:00+05:30,24075.7,24266.5,24000.0,24183.2,5833
2019-01-15 11:45:00+05:30,24183.2,24249.9,24125.0,24142.9,2694
2019-01-15 12:00:00+05:30,24142.9,24229.0,23900.0,23924.6,5281
2019-01-15 12:15:00+05:30,23900.0,23932.8,23600.0,23750.0,5273
2019-01-15 12:30:00+05:30,23750.0,23750.0,23620.0,23724.2,1442
2019-01-15 12:45:00+05:30,23724.9,23800.1,23700.0,23710.0,760
2019-01-15 13:00:00+05:30,23710.0,23726.7,23661.1,23683.8,646
2019-01-15 13:15:00+05:30,23683.8,23683.8,23625.0,23649.9,934
2019-01-15 13:30:00+05:30,23649.9,23743.7,23633.2,23646.5,760
2019-01-15 13:45:00+05:30,23646.5,23740.3,23646.5,23702.7,508
2019-01-15 14:00:00+05:30,23709.2,23709.2,23663.0,23684.0,449
2019-01-15 14:15:00+05:30,23689.9,23790.0,23670.0,23762.9,553
2019-01-15 14:30:00+05:30,23762.9,23800.0,23720.0,23759.8,896
2019-01-15 14:45:00+05:30,23759.8,23759.8,23643.5,23689.2,1078
2019-01-15 15:00:00+05:30,23689.2,23885.5,23670.1,23850.0,2235
2019-01-15 15:15:00+05:30,23853.2,23869.0,23799.9,23799.9,3091
2019-01-15 15:30:00+05:30,23799.9,23817.1,23611.7,23799.0,4868
2019-01-16 09:30:00+05:30,23725.5,24023.9,23725.5,23950.0,3441
2019-01-16 09:45:00+05:30,23950.0,23979.9,23774.9,23889.4,2646
2019-01-16 10:00:00+05:30,23889.4,23939.9,23800.1,23909.9,1626
2019-01-16 10:15:00+05:30,23909.9,23948.0,23867.0,23891.9,1257
2019-01-16 10:30:00+05:30,23891.9,23930.0,23824.2,23900.5,1013
2019-01-16 10:45:00+05:30,23900.5,23909.7,23870.0,23889.9,4404
2019-01-16 11:00:00+05:30,23889.9,23969.8,23875.1,23885.2,1303
2019-01-16 11:15:00+05:30,23885.2,23924.8,23700.0,23729.8,2698
2019-01-16 11:30:00+05:30,23734.3,23787.2,23635.0,23690.1,1809
2019-01-16 11:45:00+05:30,23690.1,23785.0,23690.1,23712.3,1133
2019-01-16 12:00:00+05:30,23711.8,23800.0,23701.0,23800.0,2526
2019-01-16 12:15:00+05:30,23800.0,23894.1,23761.6,23769.8,3908
2019-01-16 12:30:00+05:30,23769.8,23800.0,23510.0,23534.6,2803
2019-01-16 12:45:00+05:30,23534.6,23591.9,23497.2,23549.9,3691
2019-01-16 13:00:00+05:30,23549.9,23549.9,23363.1,23405.0,4126
2019-01-16 13:15:00+05:30,23403.0,23450.0,23390.2,23414.6,1068
2019-01-16 13:30:00+05:30,23414.6,23450.0,23260.0,23280.1,1997
2019-01-16 13:45:00+05:30,23280.1,23397.8,23226.5,23369.9,1669
2019-01-16 14:00:00+05:30,23369.9,23389.5,23330.2,23335.1,569
2019-01-16 14:15:00+05:30,23335.1,23390.0,23310.0,23379.9,679
2019-01-16 14:30:00+05:30,23379.9,23379.9,23110.0,23360.0,5103
2019-01-16 14:45:00+05:30,23380.0,23460.2,23313.0,23327.8,3065
2019-01-16 15:00:00+05:30,23328.2,23435.0,23301.0,23435.0,1245
2019-01-16 15:15:00+05:30,23420.0,23440.0,23364.0,23400.2,2572
2019-01-16 15:30:00+05:30,23400.2,23430.0,23250.0,23260.0,4286
2019-01-17 09:30:00+05:30,23440.0,23528.6,23125.0,23260.0,4559
2019-01-17 09:45:00+05:30,23260.0,23298.8,23150.9,23242.8,2019
2019-01-17 10:00:00+05:30,23242.8,23388.0,23242.3,23260.5,1436
2019-01-17 10:15:00+05:30,23260.5,23490.0,23250.0,23480.0,2318
2019-01-17 10:30:00+05:30,23480.0,23559.8,23410.8,23468.4,3164
2019-01-17 10:45:00+05:30,23468.4,23490.0,23415.0,23470.0,1233
2019-01-17 11:00:00+05:30,23470.0,23470.0,23356.6,23425.0,1015
2019-01-17 11:15:00+05:30,23425.0,23500.0,23425.0,23470.0,693
2019-01-17 11:30:00+05:30,23470.0,23500.0,23450.0,23461.2,436
2019-01-17 11:45:00+05:30,23461.2,23478.4,23400.0,23448.9,335
2019-01-17 12:00:00+05:30,23448.9,23459.9,23360.0,23370.1,648
2019-01-17 12:15:00+05:30,23370.1,23434.2,23325.9,23346.7,856
2019-01-17 12:30:00+05:30,23346.7,23380.0,23250.5,23370.0,1000
2019-01-17 12:45:00+05:30,23370.0,23374.9,23290.0,23294.2,296
2019-01-17 13:00:00+05:30,23294.2,23305.9,23255.9,23294.9,407
2019-01-17 13:15:00+05:30,23294.9,23298.7,23232.2,23260.0,937
2019-01-17 13:30:00+05:30,23260.0,23280.7,23206.0,23249.9,649
2019-01-17 13:45:00+05:30,23249.9,23249.9,23160.2,23194.5,732
2019-01-17 14:00:00+05:30,23194.5,23242.4,23120.0,23220.1,1068
2019-01-17 14:15:00+05:30,23220.1,23239.2,23178.0,23218.9,589
2019-01-17 14:30:00+05:30,23218.9,23324.9,23218.9,23280.0,1138
2019-01-17 14:45:00+05:30,23280.0,23310.0,23253.0,23253.0,375
2019-01-17 15:00:00+05:30,23253.0,23380.0,23222.0,23331.2,1087
2019-01-17 15:15:00+05:30,23331.2,23470.0,23198.2,23258.8,2822
2019-01-17 15:30:00+05:30,23258.8,23269.0,23170.1,23201.0,2754
2019-01-18 09:30:00+05:30,23345.0,23346.8,23114.6,23118.1,2573
2019-01-18 09:45:00+05:30,23118.1,23325.0,23060.9,23258.6,3861
2019-01-18 10:00:00+05:30,23258.6,23309.8,23162.0,23180.4,1244
2019-01-18 10:15:00+05:30,23180.4,23318.0,23166.0,23225.0,1394
2019-01-18 10:30:00+05:30,23225.0,23234.3,23155.0,23203.0,857
2019-01-18 10:45:00+05:30,23203.0,23210.8,23150.0,23180.0,627
2019-01-18 11:00:00+05:30,23180.0,23270.9,23180.0,23230.8,561
2019-01-18 11:15:00+05:30,23230.8,23250.0,23204.0,23250.0,334
2019-01-18 11:30:00+05:30,23252.0,23252.0,23215.1,23250.0,272
2019-01-18 11:45:00+05:30,23250.0,23275.0,23220.0,23245.6,448
2019-01-18 12:00:00+05:30,23245.6,23269.8,23228.9,23240.0,81
2019-01-18 12:15:00+05:30,23240.0,23240.0,23181.0,23235.0,476
2019-01-18 12:30:00+05:30,23235.0,23235.0,23200.0,23210.0,139
2019-01-18 12:45:00+05:30,23210.0,23210.0,23169.8,23177.0,358
2019-01-18 13:00:00+05:30,23177.0,23230.0,23135.0,23139.0,651
2019-01-18 13:15:00+05:30,23139.0,23200.8,23123.7,23200.8,456
2019-01-18 13:30:00+05:30,23200.8,23200.8,23167.6,23183.0,204
2019-01-18 13:45:00+05:30,23182.9,23234.0,23182.9,23219.7,336
2019-01-18 14:00:00+05:30,23219.7,23299.9,23219.7,23279.8,804
2019-01-18 14:15:00+05:30,23279.8,23370.0,23201.3,23270.0,1418
2019-01-18 14:30:00+05:30,23270.0,23270.0,23115.0,23156.2,1013
2019-01-18 14:45:00+05:30,23156.2,23187.7,23110.0,23139.7,780
2019-01-18 15:00:00+05:30,23139.7,23181.8,23065.1,23065.1,1227
2019-01-18 15:15:00+05:30,23080.8,23080.8,22951.5,22954.0,7313
2019-01-18 15:30:00+05:30,22954.0,23000.0,22851.8,22884.0,5150
2019-01-21 09:30:00+05:30,22969.0,23049.5,22780.6,23035.9,2215
2019-01-21 09:45:00+05:30,23035.9,23137.9,22957.8,23084.6,2195
