datetime,open,high,low,close,volume
2018-01-02 14:45:00+05:30,1312.22,1315.12,1311.63,1313.2,26858
2018-01-02 15:00:00+05:30,1313.05,1314.23,1313.05,1313.55,24340
2018-01-02 15:15:00+05:30,1313.99,1317.92,1313.2,1316.25,35302
2018-01-02 15:30:00+05:30,1316.25,1319.89,1315.66,1318.12,53984
2018-01-03 09:30:00+05:30,1322.74,1324.51,1313.2,1323.73,46022
2018-01-03 09:45:00+05:30,1323.73,1327.27,1321.02,1326.14,21942
2018-01-03 10:00:00+05:30,1326.14,1331.89,1325.0,1329.58,19061
2018-01-03 10:15:00+05:30,1329.58,1332.14,1327.81,1328.69,11501
2018-01-03 10:30:00+05:30,1328.69,1328.69,1323.68,1325.5,16637
2018-01-03 10:45:00+05:30,1325.5,1327.41,1324.81,1325.15,4625
2018-01-03 11:00:00+05:30,1325.15,1326.87,1323.87,1324.91,16684
2018-01-03 11:15:00+05:30,1324.91,1327.76,1324.91,1327.56,19615
2018-01-03 11:30:00+05:30,1327.56,1328.69,1326.97,1328.2,12304
2018-01-03 11:45:00+05:30,1328.2,1328.94,1326.73,1328.64,24333
2018-01-03 12:00:00+05:30,1328.64,1329.82,1327.61,1329.53,14360
2018-01-03 12:15:00+05:30,1329.48,1329.92,1327.17,1328.15,31818
2018-01-03 12:30:00+05:30,1328.15,1328.5,1326.53,1326.97,25572
2018-01-03 12:45:00+05:30,1326.97,1327.76,1323.73,1327.12,48409
2018-01-03 13:00:00+05:30,1327.12,1327.71,1326.48,1326.73,19934
2018-01-03 13:15:00+05:30,1326.73,1328.01,1324.96,1325.89,44986
2018-01-03 13:30:00+05:30,1325.99,1329.92,1325.74,1328.64,26972
2018-01-03 13:45:00+05:30,1328.64,1334.64,1327.07,1332.58,50267
2018-01-03 14:00:00+05:30,1332.58,1332.92,1325.55,1329.14,31832
2018-01-03 14:15:00+05:30,1329.14,1332.78,1329.14,1331.25,24719
2018-01-03 14:30:00+05:30,1331.25,1331.99,1327.96,1331.64,56662
2018-01-03 14:45:00+05:30,1331.64,1333.56,1330.91,1331.89,77478
2018-01-03 15:00:00+05:30,1332.23,1332.28,1327.02,1327.02,44192
2018-01-03 15:15:00+05:30,1327.17,1330.86,1326.48,1329.92,73380
2018-01-03 15:30:00+05:30,1329.97,1331.1,1323.04,1325.0,68777
2018-01-04 09:30:00+05:30,1328.05,1328.94,1319.55,1322.79,24105
2018-01-04 09:45:00+05:30,1322.79,1323.92,1320.09,1323.68,30263
2018-01-04 10:00:00+05:30,1323.68,1327.96,1323.53,1327.86,13576
2018-01-04 10:15:00+05:30,1327.86,1328.05,1324.22,1324.91,13942
2018-01-04 10:30:00+05:30,1324.91,1327.86,1324.56,1326.14,9191
2018-01-04 10:45:00+05:30,1326.14,1326.43,1324.02,1325.94,13408
2018-01-04 11:00:00+05:30,1325.94,1326.19,1322.55,1324.07,21733
2018-01-04 11:15:00+05:30,1324.07,1325.94,1323.78,1325.25,9152
2018-01-04 11:30:00+05:30,1325.25,1327.96,1325.0,1326.23,11390
2018-01-04 11:45:00+05:30,1326.23,1328.84,1325.0,1327.51,11865
2018-01-04 12:00:00+05:30,1327.51,1329.92,1326.82,1329.33,15003
2018-01-04 12:15:00+05:30,1329.78,1331.64,1328.01,1330.56,22846
2018-01-04 12:30:00+05:30,1330.56,1330.56,1327.22,1328.35,14739
2018-01-04 12:45:00+05:30,1328.35,1329.92,1327.96,1328.45,10120
2018-01-04 13:00:00+05:30,1328.45,1329.87,1327.96,1328.45,19547
2018-01-04 13:15:00+05:30,1328.45,1329.48,1328.25,1329.09,17160
2018-01-04 13:30:00+05:30,1329.09,1329.43,1327.86,1328.6,46396
2018-01-04 13:45:00+05:30,1328.6,1331.4,1328.05,1331.05,20173
2018-01-04 14:00:00+05:30,1331.4,1332.87,1329.92,1332.53,22843
2018-01-04 14:15:00+05:30,1332.58,1332.63,1329.04,1329.09,21184
2018-01-04 14:30:00+05:30,1329.09,1330.91,1324.51,1327.56,45827
2018-01-04 14:45:00+05:30,1326.97,1329.38,1325.35,1328.05,41411
2018-01-04 15:00:00+05:30,1328.05,1331.2,1327.86,1329.92,26805
2018-01-04 15:15:00+05:30,1330.07,1332.28,1327.96,1332.09,61865
2018-01-04 15:30:00+05:30,1331.94,1334.01,1326.73,1326.97,95302
2018-01-05 09:30:00+05:30,1328.94,1331.89,1326.23,1330.42,57105
2018-01-05 09:45:00+05:30,1330.42,1334.74,1329.43,1334.64,27462
2018-01-05 10:00:00+05:30,1335.43,1340.69,1335.43,1337.55,28229
2018-01-05 10:15:00+05:30,1337.55,1339.66,1334.69,1337.15,15440
2018-01-05 10:30:00+05:30,1337.15,1337.15,1333.91,1334.84,12461
2018-01-05 10:45:00+05:30,1334.84,1334.84,1330.56,1331.2,12607
2018-01-05 11:00:00+05:30,1331.2,1331.89,1330.42,1331.55,5496
2018-01-05 11:15:00+05:30,1331.55,1331.89,1330.07,1330.86,4913
2018-01-05 11:30:00+05:30,1330.86,1331.89,1330.42,1331.5,9933
2018-01-05 11:45:00+05:30,1331.5,1332.87,1330.46,1332.87,21473
2018-01-05 12:00:00+05:30,1332.87,1333.37,1332.38,1333.02,10180
2018-01-05 12:15:00+05:30,1333.02,1333.02,1330.91,1332.38,12351
2018-01-05 12:30:00+05:30,1332.38,1333.56,1331.74,1333.22,13609
2018-01-05 12:45:00+05:30,1333.22,1333.37,1332.43,1332.87,15077
2018-01-05 13:00:00+05:30,1332.87,1332.97,1329.92,1331.6,34810
2018-01-05 13:15:00+05:30,1331.6,1331.99,1330.51,1331.69,3644
2018-01-05 13:30:00+05:30,1331.69,1332.68,1330.96,1332.43,3160
2018-01-05 13:45:00+05:30,1332.43,1333.07,1332.38,1333.07,8741
2018-01-05 14:00:00+05:30,1333.07,1334.79,1332.73,1334.25,12118
2018-01-05 14:15:00+05:30,1334.25,1336.81,1334.15,1335.09,29387
2018-01-05 14:30:00+05:30,1336.07,1336.76,1334.25,1334.89,15947
2018-01-05 14:45:00+05:30,1334.89,1335.83,1334.84,1334.89,18497
2018-01-05 15:00:00+05:30,1335.28,1336.32,1334.01,1335.68,20075
2018-01-05 15:15:00+05:30,1335.68,1337.1,1332.87,1333.66,86702
2018-01-05 15:30:00+05:30,1333.66,1335.33,1330.42,1330.56,88772
2018-01-08 09:30:00+05:30,1326.58,1340.2,1327.96,1337.05,54648
2018-01-08 09:45:00+05:30,1337.05,1337.5,1329.68,1334.84,30492
2018-01-08 10:00:00+05:30,1334.84,1336.22,1332.04,1332.87,23713
2018-01-08 10:15:00+05:30,1332.43,1335.33,1330.91,1333.27,18348
2018-01-08 10:30:00+05:30,1333.27,1333.27,1330.96,1333.07,10123
2018-01-08 10:45:00+05:30,1333.12,1335.83,1332.43,1335.63,8100
2018-01-08 11:00:00+05:30,1335.63,1337.65,1334.74,1337.2,10893
2018-01-08 11:15:00+05:30,1337.25,1337.55,1335.58,1335.58,8438
2018-01-08 11:30:00+05:30,1335.58,1337.35,1335.58,1337.35,21009
2018-01-08 11:45:00+05:30,1337.35,1339.76,1336.81,1338.58,22435
2018-01-08 12:00:00+05:30,1338.58,1339.76,1337.79,1339.61,12043
2018-01-08 12:15:00+05:30,1339.61,1343.5,1338.83,1342.71,29966
2018-01-08 12:30:00+05:30,1342.71,1343.2,1340.99,1342.47,37978
2018-01-08 12:45:00+05:30,1342.47,1344.14,1341.53,1343.69,26472
2018-01-08 13:00:00+05:30,1343.69,1344.28,1341.97,1343.69,35346
2018-01-08 13:15:00+05:30,1343.69,1344.19,1340.5,1340.79,14871
2018-01-08 13:30:00+05:30,1340.79,1340.79,1336.81,1337.89,28265
2018-01-08 13:45:00+05:30,1337.89,1337.89,1333.81,1333.96,21303
2018-01-08 14:00:00+05:30,1334.89,1337.01,1333.86,1335.28,21315
2018-01-08 14:15:00+05:30,1335.28,1338.04,1334.35,1337.79,20034
2018-01-08 14:30:00+05:30,1337.79,1340.45,1337.79,1340.25,30836
2018-01-08 14:45:00+05:30,1340.2,1343.45,1339.51,1343.45,30432
2018-01-08 15:00:00+05:30,1343.55,1345.71,1343.4,1345.32,50607
2018-01-08 15:15:00+05:30,1345.47,1348.61,1344.88,1347.43,100985
2018-01-08 15:30:00+05:30,1347.38,1348.12,1342.32,1347.63,131559
2018-01-09 09:30:00+05:30,1351.56,1353.43,1348.61,1350.58,72896
2018-01-09 09:45:00+05:30,1350.58,1351.32,1347.04,1348.61,33166
2018-01-09 10:00:00+05:30,1348.61,1349.55,1345.22,1349.55,20659
2018-01-09 10:15:00+05:30,1349.55,1351.22,1347.24,1347.83,20700
2018-01-09 10:30:00+05:30,1347.83,1349.01,1346.15,1347.14,15979
2018-01-09 10:45:00+05:30,1347.14,1347.63,1345.66,1346.74,17326
2018-01-09 11:00:00+05:30,1346.74,1347.09,1341.87,1342.47,15739
2018-01-09 11:15:00+05:30,1342.47,1346.4,1341.63,1345.27,10443
2018-01-09 11:30:00+05:30,1345.32,1345.47,1341.53,1342.22,13649
2018-01-09 11:45:00+05:30,1342.27,1342.61,1339.27,1339.51,18220
2018-01-09 12:00:00+05:30,1339.51,1341.28,1338.97,1340.5,12913
2018-01-09 12:15:00+05:30,1340.5,1341.28,1339.12,1340.79,37622
2018-01-09 12:30:00+05:30,1340.84,1341.63,1337.89,1339.07,19100
2018-01-09 12:45:00+05:30,1339.07,1341.04,1337.94,1340.65,15783
2018-01-09 13:00:00+05:30,1340.65,1341.53,1338.38,1338.48,17131
2018-01-09 13:15:00+05:30,1338.53,1340.45,1338.48,1339.61,5552
2018-01-09 13:30:00+05:30,1339.61,1340.1,1335.19,1337.25,16697
2018-01-09 13:45:00+05:30,1337.25,1340.6,1337.25,1338.78,20659
2018-01-09 14:00:00+05:30,1338.73,1338.73,1335.43,1335.48,17625
2018-01-09 14:15:00+05:30,1336.02,1336.76,1334.64,1336.32,25078
2018-01-09 14:30:00+05:30,1336.61,1339.02,1334.1,1338.92,25490
2018-01-09 14:45:00+05:30,1338.92,1342.17,1338.78,1340.65,26973
2018-01-09 15:00:00+05:30,1340.65,1341.87,1339.91,1340.1,27900
2018-01-09 15:15:00+05:30,1340.2,1341.53,1338.63,1340.15,91123
2018-01-09 15:30:00+05:30,1340.15,1342.47,1335.83,1339.12,106957
2018-01-10 09:30:00+05:30,1339.12,1339.12,1333.81,1337.94,21997
2018-01-10 09:45:00+05:30,1337.94,1339.91,1334.4,1335.19,18702
2018-01-10 10:00:00+05:30,1335.24,1342.71,1334.6,1342.56,23919
2018-01-10 10:15:00+05:30,1342.56,1347.24,1341.68,1346.5,25740
2018-01-10 10:30:00+05:30,1346.5,1347.09,1343.69,1345.66,9950
2018-01-10 10:45:00+05:30,1345.66,1345.66,1343.5,1344.73,10468
2018-01-10 11:00:00+05:30,1344.73,1345.61,1343.69,1343.89,8113
2018-01-10 11:15:00+05:30,1343.89,1343.94,1341.14,1343.35,9522
2018-01-10 11:30:00+05:30,1343.3,1344.19,1342.71,1343.3,17138
2018-01-10 11:45:00+05:30,1343.3,1343.3,1338.78,1341.28,39414
2018-01-10 12:00:00+05:30,1341.28,1341.68,1340.15,1340.89,21380
2018-01-10 12:15:00+05:30,1340.89,1343.94,1340.74,1343.2,32567
2018-01-10 12:30:00+05:30,1343.2,1343.25,1341.38,1343.25,42488
2018-01-10 12:45:00+05:30,1343.25,1344.58,1342.02,1343.99,34603
2018-01-10 13:00:00+05:30,1343.99,1344.92,1343.69,1344.28,19462
2018-01-10 13:15:00+05:30,1344.28,1345.56,1343.69,1344.68,14936
2018-01-10 13:30:00+05:30,1344.68,1344.78,1342.81,1343.69,27581
2018-01-10 13:45:00+05:30,1343.69,1344.68,1343.2,1343.94,13739
2018-01-10 14:00:00+05:30,1343.94,1344.92,1343.2,1343.69,15112
2018-01-10 14:15:00+05:30,1343.69,1345.17,1343.25,1345.07,13055
2018-01-10 14:30:00+05:30,1345.07,1345.27,1344.19,1344.78,25738
2018-01-10 14:45:00+05:30,1344.78,1346.65,1342.56,1346.4,133004
2018-01-10 15:00:00+05:30,1346.4,1347.33,1340.79,1342.71,61895
2018-01-10 15:15:00+05:30,1342.71,1344.68,1342.17,1344.43,224984
2018-01-10 15:30:00+05:30,1344.53,1347.63,1337.79,1338.78,73238
2018-01-11 09:30:00+05:30,1334.84,1349.89,1334.84,1346.94,57456
2018-01-11 09:45:00+05:30,1346.79,1347.63,1342.96,1347.04,19272
2018-01-11 10:00:00+05:30,1347.04,1348.91,1344.92,1347.58,26149
2018-01-11 10:15:00+05:30,1347.58,1351.02,1345.86,1350.14,20438
2018-01-11 10:30:00+05:30,1350.14,1351.56,1349.6,1351.12,18083
2018-01-11 10:45:00+05:30,1351.12,1351.12,1348.76,1349.94,17361
2018-01-11 11:00:00+05:30,1349.94,1350.97,1349.15,1349.25,10568
2018-01-11 11:15:00+05:30,1349.35,1349.6,1347.63,1349.2,9113
2018-01-11 11:30:00+05:30,1349.15,1349.79,1348.61,1348.76,6717
2018-01-11 11:45:00+05:30,1348.76,1349.5,1346.69,1347.97,12064
2018-01-11 12:00:00+05:30,1347.97,1347.97,1345.86,1346.5,13320
2018-01-11 12:15:00+05:30,1346.5,1347.63,1344.88,1345.32,15447
2018-01-11 12:30:00+05:30,1345.32,1347.53,1345.02,1347.53,7404
2018-01-11 12:45:00+05:30,1347.53,1348.07,1347.09,1347.73,20337
2018-01-11 13:00:00+05:30,1347.73,1350.58,1347.68,1348.56,11085
2018-01-11 13:15:00+05:30,1349.01,1349.6,1347.09,1348.12,14924
2018-01-11 13:30:00+05:30,1348.12,1348.86,1347.33,1348.71,13794
2018-01-11 13:45:00+05:30,1348.71,1349.6,1347.78,1349.45,17574
2018-01-11 14:00:00+05:30,1349.5,1352.55,1349.2,1351.56,29777
2018-01-11 14:15:00+05:30,1351.56,1353.33,1350.68,1351.02,36470
2018-01-11 14:30:00+05:30,1351.07,1351.37,1347.19,1349.6,34526
2018-01-11 14:45:00+05:30,1349.55,1349.6,1343.69,1347.88,38663
2018-01-11 15:00:00+05:30,1347.68,1351.12,1346.3,1350.38,15325
2018-01-11 15:15:00+05:30,1350.33,1356.48,1349.6,1356.48,69708
2018-01-11 15:30:00+05:30,1356.43,1360.22,1352.6,1355.45,92338
2018-01-12 09:30:00+05:30,1358.25,1361.79,1355.5,1361.2,50915
2018-01-12 09:45:00+05:30,1361.2,1361.2,1356.29,1359.93,25935
2018-01-12 10:00:00+05:30,1359.93,1361.01,1359.34,1359.48,14243
2018-01-12 10:15:00+05:30,1359.48,1360.91,1359.09,1360.37,13218
2018-01-12 10:30:00+05:30,1360.42,1360.42,1357.47,1357.66,15180
2018-01-12 10:45:00+05:30,1357.66,1357.66,1353.53,1354.22,24952
2018-01-12 11:00:00+05:30,1354.27,1355.3,1353.53,1354.61,12721
2018-01-12 11:15:00+05:30,1354.61,1354.61,1351.56,1353.19,15950
2018-01-12 11:30:00+05:30,1353.19,1355.74,1353.19,1354.47,13375
2018-01-12 11:45:00+05:30,1354.47,1354.52,1351.47,1353.58,11977
2018-01-12 12:00:00+05:30,1353.63,1355.5,1352.3,1352.45,13606
2018-01-12 12:15:00+05:30,1352.45,1355.5,1351.76,1352.3,11449
2018-01-12 12:30:00+05:30,1352.3,1352.79,1351.56,1351.61,15921
2018-01-12 12:45:00+05:30,1351.91,1352.2,1342.71,1344.19,62725
2018-01-12 13:00:00+05:30,1343.55,1345.91,1337.89,1344.19,65289
2018-01-12 13:15:00+05:30,1344.14,1344.63,1334.84,1339.27,82151
2018-01-12 13:30:00+05:30,1339.27,1342.91,1338.24,1341.92,50833
2018-01-12 13:45:00+05:30,1341.92,1346.6,1341.83,1342.32,33717
2018-01-12 14:00:00+05:30,1342.32,1346.01,1342.32,1345.76,29571
2018-01-12 14:15:00+05:30,1345.76,1346.5,1343.35,1343.79,30304
2018-01-12 14:30:00+05:30,1343.79,1346.06,1343.01,1344.38,31681
2018-01-12 14:45:00+05:30,1344.33,1349.3,1343.94,1349.2,25839
2018-01-12 15:00:00+05:30,1349.15,1349.3,1341.78,1345.02,46783
2018-01-12 15:15:00+05:30,1345.47,1354.42,1345.47,1354.37,84531
2018-01-12 15:30:00+05:30,1354.42,1354.76,1346.65,1349.25,89098
2018-01-15 09:30:00+05:30,1353.14,1352.01,1345.56,1350.48,21482
2018-01-15 09:45:00+05:30,1350.48,1351.47,1346.74,1348.02,10440
2018-01-15 10:00:00+05:30,1348.02,1348.47,1345.91,1347.83,43616
2018-01-15 10:15:00+05:30,1347.83,1349.99,1347.63,1347.97,21963
2018-01-15 10:30:00+05:30,1348.02,1348.51,1344.68,1345.47,24661
2018-01-15 10:45:00+05:30,1345.47,1347.63,1344.04,1347.14,13743
2018-01-15 11:00:00+05:30,1347.14,1347.97,1346.25,1347.33,24532
2018-01-15 11:15:00+05:30,1347.33,1347.63,1346.2,1346.84,9293
2018-01-15 11:30:00+05:30,1346.84,1347.63,1346.06,1347.19,16445
2018-01-15 11:45:00+05:30,1347.19,1347.68,1342.91,1345.37,18122
2018-01-15 12:00:00+05:30,1345.42,1346.55,1342.76,1343.06,22880
2018-01-15 12:15:00+05:30,1343.06,1344.78,1341.73,1343.89,72948
2018-01-15 12:30:00+05:30,1343.89,1346.25,1343.74,1345.17,27789
2018-01-15 12:45:00+05:30,1345.17,1345.66,1344.68,1345.56,29666
2018-01-15 13:00:00+05:30,1345.56,1348.22,1344.68,1346.5,87049
2018-01-15 13:15:00+05:30,1346.5,1351.96,1345.81,1350.09,81758
2018-01-15 13:30:00+05:30,1350.09,1351.17,1347.63,1350.58,10270
2018-01-15 13:45:00+05:30,1351.07,1351.56,1346.15,1347.63,22679
2018-01-15 14:00:00+05:30,1347.63,1351.12,1346.3,1348.47,44645
2018-01-15 14:15:00+05:30,1348.61,1348.61,1345.47,1346.35,22196
2018-01-15 14:30:00+05:30,1346.35,1348.61,1344.92,1347.63,31271
2018-01-15 14:45:00+05:30,1347.63,1349.6,1346.69,1347.14,30323
2018-01-15 15:00:00+05:30,1347.19,1348.12,1344.68,1345.71,151331
2018-01-15 15:15:00+05:30,1345.71,1347.04,1343.69,1344.68,272396
2018-01-15 15:30:00+05:30,1344.68,1346.6,1342.42,1344.78,212760
2018-01-16 09:30:00+05:30,1346.94,1360.42,1346.84,1359.38,49587
2018-01-16 09:45:00+05:30,1359.38,1366.81,1359.14,1363.91,84736
2018-01-16 10:00:00+05:30,1364.75,1365.58,1358.99,1360.86,37184
2018-01-16 10:15:00+05:30,1360.91,1365.29,1360.71,1364.25,23890
2018-01-16 10:30:00+05:30,1364.25,1364.25,1359.48,1360.42,18914
2018-01-16 10:45:00+05:30,1360.42,1360.42,1358.5,1359.04,19509
2018-01-16 11:00:00+05:30,1358.45,1358.94,1348.32,1353.92,52340
2018-01-16 11:15:00+05:30,1353.92,1357.47,1352.6,1354.02,14856
2018-01-16 11:30:00+05:30,1354.02,1354.56,1353.04,1354.52,20549
2018-01-16 11:45:00+05:30,1354.47,1354.52,1352.06,1352.5,9548
2018-01-16 12:00:00+05:30,1352.5,1353.53,1349.6,1350.58,12611
2018-01-16 12:15:00+05:30,1350.58,1352.5,1350.19,1352.2,14804
2018-01-16 12:30:00+05:30,1352.2,1354.52,1351.37,1352.25,16606
2018-01-16 12:45:00+05:30,1352.25,1353.43,1351.27,1353.24,9633
2018-01-16 13:00:00+05:30,1353.24,1356.48,1353.09,1354.02,25420
2018-01-16 13:15:00+05:30,1354.02,1354.42,1351.07,1353.04,18090
2018-01-16 13:30:00+05:30,1353.43,1354.32,1351.07,1352.15,14560
2018-01-16 13:45:00+05:30,1352.15,1355.4,1351.42,1355.06,14588
2018-01-16 14:00:00+05:30,1355.2,1355.99,1343.84,1343.84,61351
2018-01-16 14:15:00+05:30,1343.74,1352.45,1341.53,1350.53,69005
2018-01-16 14:30:00+05:30,1350.53,1355.45,1350.33,1353.04,28975
2018-01-16 14:45:00+05:30,1353.04,1356.43,1352.11,1356.38,24727
2018-01-16 15:00:00+05:30,1356.48,1358.4,1353.53,1356.97,50555
2018-01-16 15:15:00+05:30,1357.27,1359.93,1353.53,1359.09,84718
2018-01-16 15:30:00+05:30,1359.14,1364.94,1358.2,1363.91,117395
2018-01-17 09:30:00+05:30,1366.32,1368.24,1353.92,1354.52,118548
2018-01-17 09:45:00+05:30,1354.52,1356.68,1350.09,1356.48,88908
2018-01-17 10:00:00+05:30,1355.5,1357.02,1352.94,1353.78,27470
2018-01-17 10:15:00+05:30,1353.33,1356.83,1352.55,1354.81,15556
2018-01-17 10:30:00+05:30,1354.81,1355.99,1353.53,1353.97,15717
2018-01-17 10:45:00+05:30,1354.32,1354.52,1351.66,1352.55,20000
2018-01-17 11:00:00+05:30,1352.55,1352.84,1350.09,1351.27,18093
2018-01-17 11:15:00+05:30,1351.27,1353.09,1345.71,1349.55,33203
2018-01-17 11:30:00+05:30,1349.55,1350.58,1346.15,1349.99,20955
2018-01-17 11:45:00+05:30,1349.6,1352.55,1348.12,1352.55,16094
2018-01-17 12:00:00+05:30,1352.55,1352.79,1348.47,1349.6,15002
2018-01-17 12:15:00+05:30,1349.6,1351.56,1349.5,1350.92,30731
2018-01-17 12:30:00+05:30,1350.88,1351.07,1349.99,1350.58,20416
2018-01-17 12:45:00+05:30,1350.58,1354.52,1350.29,1354.52,63624
2018-01-17 13:00:00+05:30,1354.52,1357.42,1353.24,1355.5,32290
2018-01-17 13:15:00+05:30,1355.5,1355.5,1354.81,1355.5,20690
2018-01-17 13:30:00+05:30,1355.5,1359.04,1354.07,1357.47,66760
2018-01-17 13:45:00+05:30,1357.47,1359.43,1354.66,1354.91,59831
2018-01-17 14:00:00+05:30,1354.91,1356.48,1352.94,1353.78,45557
2018-01-17 14:15:00+05:30,1353.83,1353.83,1349.25,1351.96,43019
2018-01-17 14:30:00+05:30,1351.96,1354.22,1348.86,1354.07,35436
2018-01-17 14:45:00+05:30,1354.22,1356.78,1350.68,1354.47,35789
2018-01-17 15:00:00+05:30,1354.47,1355.35,1352.01,1353.92,40271
2018-01-17 15:15:00+05:30,1353.83,1353.88,1344.92,1347.29,298361
2018-01-17 15:30:00+05:30,1347.24,1353.73,1343.94,1353.38,224195
2018-01-18 09:30:00+05:30,1377.14,1383.09,1357.47,1361.3,530440
2018-01-18 09:45:00+05:30,1361.3,1361.89,1351.86,1352.6,188108
2018-01-18 10:00:00+05:30,1352.6,1354.52,1348.71,1352.4,130561
2018-01-18 10:15:00+05:30,1352.45,1353.78,1349.1,1353.53,91511
2018-01-18 10:30:00+05:30,1353.38,1353.58,1343.25,1347.63,117454
2018-01-18 10:45:00+05:30,1347.63,1351.47,1346.89,1349.06,38393
2018-01-18 11:00:00+05:30,1349.06,1349.84,1346.2,1347.24,29751
2018-01-18 11:15:00+05:30,1347.24,1348.51,1346.4,1346.79,38667
2018-01-18 11:30:00+05:30,1346.79,1348.02,1345.66,1345.71,28350
2018-01-18 11:45:00+05:30,1346.5,1346.5,1335.58,1339.12,179042
2018-01-18 12:00:00+05:30,1338.92,1343.1,1338.04,1342.37,83883
2018-01-18 12:15:00+05:30,1342.37,1342.47,1339.86,1341.63,51042
2018-01-18 12:30:00+05:30,1341.73,1346.6,1340.79,1345.37,37728
2018-01-18 12:45:00+05:30,1345.32,1346.6,1341.78,1344.58,41555
2018-01-18 13:00:00+05:30,1344.68,1345.12,1341.68,1344.09,70480
2018-01-18 13:15:00+05:30,1343.84,1344.92,1341.73,1342.02,36610
2018-01-18 13:30:00+05:30,1342.02,1343.69,1341.83,1343.55,16555
2018-01-18 13:45:00+05:30,1343.55,1343.69,1342.71,1343.01,31566
2018-01-18 14:00:00+05:30,1342.96,1342.96,1339.27,1341.58,63344
2018-01-18 14:15:00+05:30,1341.68,1342.71,1338.83,1342.17,62850
2018-01-18 14:30:00+05:30,1342.27,1342.71,1339.27,1341.04,48780
2018-01-18 14:45:00+05:30,1341.04,1341.43,1337.79,1339.96,96164
2018-01-18 15:00:00+05:30,1339.96,1340.65,1328.89,1333.17,152684
2018-01-18 15:15:00+05:30,1333.17,1337.1,1332.58,1334.94,115131
