datetime,open,high,low,close,volume
2018-01-02 15:00:00+05:30,71235.0,71360.0,71201.8,71282.1,141
2018-01-02 15:15:00+05:30,71282.1,71440.0,71172.6,71270.0,388
2018-01-02 15:30:00+05:30,71270.0,71335.4,71059.1,71160.0,858
2018-01-03 09:30:00+05:30,71680.0,71789.9,71300.0,71587.8,493
2018-01-03 09:45:00+05:30,71587.8,71849.8,71509.0,71663.6,296
2018-01-03 10:00:00+05:30,71663.6,71839.0,71600.0,71839.0,383
2018-01-03 10:15:00+05:30,71839.0,71899.9,71620.4,71748.8,216
2018-01-03 10:30:00+05:30,71748.8,71748.8,71300.0,71300.0,402
2018-01-03 10:45:00+05:30,71300.0,71388.0,71051.0,71070.0,1723
2018-01-03 11:00:00+05:30,71070.0,71408.2,71010.0,71267.5,457
2018-01-03 11:15:00+05:30,71267.5,71267.5,71104.4,71127.0,96
2018-01-03 11:30:00+05:30,71127.0,71449.9,71127.0,71390.8,227
2018-01-03 11:45:00+05:30,71390.8,71447.9,71310.0,71389.0,94
2018-01-03 12:00:00+05:30,71389.0,71450.0,71350.0,71450.0,59
2018-01-03 12:15:00+05:30,71466.0,71747.7,71382.0,71450.0,416
2018-01-03 12:30:00+05:30,71450.0,71599.9,71404.2,71598.9,130
2018-01-03 12:45:00+05:30,71598.9,71598.9,71041.2,71099.0,774
2018-01-03 13:00:00+05:30,71071.0,71300.0,71018.5,71300.0,582
2018-01-03 13:15:00+05:30,71300.0,71475.0,71203.8,71475.0,259
2018-01-03 13:30:00+05:30,71475.0,71550.0,71445.1,71500.0,170
2018-01-03 13:45:00+05:30,71500.0,71500.0,71386.4,71399.0,133
2018-01-03 14:00:00+05:30,71355.0,71499.0,71350.0,71449.9,171
2018-01-03 14:15:00+05:30,71449.9,71497.9,71367.0,71497.9,197
2018-01-03 14:30:00+05:30,71497.9,71500.0,71188.3,71290.0,202
2018-01-03 14:45:00+05:30,71290.0,71339.6,71100.0,71150.0,278
2018-01-03 15:00:00+05:30,71150.0,71490.0,71150.0,71304.2,340
2018-01-03 15:15:00+05:30,71300.0,71336.8,71108.9,71108.9,272
2018-01-03 15:30:00+05:30,71108.9,71313.8,71000.0,71045.4,684
2018-01-04 09:30:00+05:30,71499.0,71499.0,71134.6,71249.0,593
2018-01-04 09:45:00+05:30,71249.0,71274.9,71100.0,71247.5,216
2018-01-04 10:00:00+05:30,71247.5,71287.6,71100.0,71220.0,178
2018-01-04 10:15:00+05:30,71220.0,71248.0,71192.0,71200.0,55
2018-01-04 10:30:00+05:30,71200.0,71400.0,71151.0,71250.0,215
2018-01-04 10:45:00+05:30,71250.0,71286.5,71165.0,71229.9,61
2018-01-04 11:00:00+05:30,71229.9,71229.9,71117.5,71196.3,191
2018-01-04 11:15:00+05:30,71196.3,71196.3,70851.2,71015.2,359
2018-01-04 11:30:00+05:30,71015.2,71293.9,71015.2,71293.9,98
2018-01-04 11:45:00+05:30,71295.5,71455.6,71243.0,71317.9,268
2018-01-04 12:00:00+05:30,71317.9,71325.9,71100.0,71286.2,286
2018-01-04 12:15:00+05:30,71286.2,71425.6,71210.0,71380.0,147
2018-01-04 12:30:00+05:30,71380.0,71644.9,71317.0,71414.5,435
2018-01-04 12:45:00+05:30,71414.5,71414.5,71215.1,71257.1,92
2018-01-04 13:00:00+05:30,71257.1,71520.0,71257.1,71340.0,44
2018-01-04 13:15:00+05:30,71340.0,71400.0,71256.2,71256.2,25
2018-01-04 13:30:00+05:30,71256.2,71341.0,71151.0,71151.0,88
2018-01-04 13:45:00+05:30,71151.0,71349.9,71151.0,71274.9,60
2018-01-04 14:00:00+05:30,71274.9,71300.0,71157.1,71249.9,36
2018-01-04 14:15:00+05:30,71249.9,71297.9,71152.0,71170.3,45
2018-01-04 14:30:00+05:30,71170.3,71399.9,71170.0,71352.8,125
2018-01-04 14:45:00+05:30,71352.8,71352.8,71101.0,71102.0,98
2018-01-04 15:00:00+05:30,71102.0,71250.0,71102.0,71220.0,74
2018-01-04 15:15:00+05:30,71220.0,71387.1,71180.0,71272.1,278
2018-01-04 15:30:00+05:30,71272.1,71300.0,71117.3,71160.0,396
2018-01-05 09:30:00+05:30,71390.0,71680.0,71300.0,71591.0,331
2018-01-05 09:45:00+05:30,71590.0,72227.0,71590.0,72160.0,797
2018-01-05 10:00:00+05:30,72160.0,72555.0,72116.0,72480.0,1036
2018-01-05 10:15:00+05:30,72480.0,72500.0,72360.1,72360.1,263
2018-01-05 10:30:00+05:30,72360.1,72590.0,72360.1,72578.0,532
2018-01-05 10:45:00+05:30,72578.0,72700.0,72513.0,72620.0,599
2018-01-05 11:00:00+05:30,72620.0,72662.6,72300.0,72500.0,315
2018-01-05 11:15:00+05:30,72500.0,72531.5,72400.0,72500.0,99
2018-01-05 11:30:00+05:30,72500.0,72502.9,72405.6,72500.0,87
2018-01-05 11:45:00+05:30,72500.0,72524.0,72396.8,72500.0,325
2018-01-05 12:00:00+05:30,72500.0,72754.0,72396.9,72500.0,401
2018-01-05 12:15:00+05:30,72500.0,72538.8,72480.0,72510.0,118
2018-01-05 12:30:00+05:30,72510.0,72510.0,72450.0,72473.9,68
2018-01-05 12:45:00+05:30,72473.9,72650.0,72422.0,72525.5,253
2018-01-05 13:00:00+05:30,72525.5,72648.0,72483.1,72539.9,181
2018-01-05 13:15:00+05:30,72539.9,72539.9,72453.8,72481.1,263
2018-01-05 13:30:00+05:30,72481.1,72525.0,72480.0,72500.0,134
2018-01-05 13:45:00+05:30,72480.2,72889.9,72474.9,72775.4,593
2018-01-05 14:00:00+05:30,72775.4,72860.0,72750.0,72839.0,227
2018-01-05 14:15:00+05:30,72839.0,72900.0,72760.0,72829.0,292
2018-01-05 14:30:00+05:30,72829.0,72999.0,72829.0,72890.0,514
2018-01-05 14:45:00+05:30,72890.0,72924.5,72762.4,72793.2,221
2018-01-05 15:00:00+05:30,72793.2,72825.0,72760.0,72802.5,142
2018-01-05 15:15:00+05:30,72800.0,72972.5,72779.1,72918.8,458
2018-01-05 15:30:00+05:30,72912.4,73000.0,72750.1,72900.0,931
2018-01-08 09:30:00+05:30,72900.0,73400.0,72900.0,73099.6,493
2018-01-08 09:45:00+05:30,73099.6,73150.0,73008.4,73124.3,205
2018-01-08 10:00:00+05:30,73124.3,73199.0,73040.4,73055.0,423
2018-01-08 10:15:00+05:30,73055.0,73150.0,73040.4,73100.0,112
2018-01-08 10:30:00+05:30,73100.0,73156.0,73060.1,73100.1,240
2018-01-08 10:45:00+05:30,73100.1,73200.0,73100.1,73199.0,128
2018-01-08 11:00:00+05:30,73199.0,73199.0,72500.0,72792.7,348
2018-01-08 11:15:00+05:30,72800.0,72900.0,72700.0,72800.0,175
2018-01-08 11:30:00+05:30,72800.0,73150.0,72800.0,72875.0,173
2018-01-08 11:45:00+05:30,72875.0,73094.0,72800.0,73075.0,111
2018-01-08 12:00:00+05:30,73075.0,73091.0,72950.1,73002.1,154
2018-01-08 12:15:00+05:30,73002.1,73200.0,73002.1,73126.2,160
2018-01-08 12:30:00+05:30,73126.2,73175.0,73100.0,73100.0,148
2018-01-08 12:45:00+05:30,73100.0,73570.0,73100.0,73390.0,653
2018-01-08 13:00:00+05:30,73390.0,73390.0,73080.5,73080.5,283
2018-01-08 13:15:00+05:30,73150.0,73156.8,72876.5,72876.5,270
2018-01-08 13:30:00+05:30,72777.8,73100.0,72610.0,73038.0,405
2018-01-08 13:45:00+05:30,73038.0,73148.8,73000.0,73000.5,71
2018-01-08 14:00:00+05:30,73000.5,73110.9,72897.6,73110.9,86
2018-01-08 14:15:00+05:30,73110.9,73250.0,73088.6,73119.2,166
2018-01-08 14:30:00+05:30,73177.0,73390.0,73051.1,73051.1,345
2018-01-08 14:45:00+05:30,73051.1,73187.8,73051.1,73120.0,131
2018-01-08 15:00:00+05:30,73120.0,73200.0,72929.0,73000.0,263
2018-01-08 15:15:00+05:30,73000.0,73000.0,72543.4,72738.8,633
2018-01-08 15:30:00+05:30,72738.8,72738.8,72510.0,72600.0,566
2018-01-09 09:30:00+05:30,72965.0,72700.0,72119.0,72345.6,444
2018-01-09 09:45:00+05:30,72345.6,72489.2,72143.0,72143.0,397
2018-01-09 10:00:00+05:30,72100.0,72450.0,72020.0,72418.1,169
2018-01-09 10:15:00+05:30,72418.1,72418.1,72290.2,72302.3,54
2018-01-09 10:30:00+05:30,72302.3,72450.0,72302.3,72450.0,49
2018-01-09 10:45:00+05:30,72450.0,72450.0,72300.1,72340.2,59
2018-01-09 11:00:00+05:30,72340.2,72380.0,72334.0,72372.5,20
2018-01-09 11:15:00+05:30,72372.5,72429.0,72352.0,72418.9,36
2018-01-09 11:30:00+05:30,72418.9,73097.0,72388.4,73047.6,780
2018-01-09 11:45:00+05:30,73050.0,73196.6,72824.5,73000.0,481
2018-01-09 12:00:00+05:30,73000.0,73000.0,72828.0,72837.8,100
2018-01-09 12:15:00+05:30,72837.8,72837.8,72551.1,72551.1,87
2018-01-09 12:30:00+05:30,72551.1,72597.0,72299.9,72500.0,378
2018-01-09 12:45:00+05:30,72500.0,72744.0,72474.1,72671.0,101
2018-01-09 13:00:00+05:30,72671.0,72693.9,72501.0,72570.3,56
2018-01-09 13:15:00+05:30,72570.3,72570.3,72460.0,72532.5,27
2018-01-09 13:30:00+05:30,72532.5,72532.5,72255.0,72365.0,171
2018-01-09 13:45:00+05:30,72396.0,72540.0,72396.0,72450.0,63
2018-01-09 14:00:00+05:30,72450.0,72450.0,72302.0,72450.0,47
2018-01-09 14:15:00+05:30,72450.0,72531.4,72400.0,72400.0,54
2018-01-09 14:30:00+05:30,72400.0,72668.2,72400.0,72509.0,226
2018-01-09 14:45:00+05:30,72509.0,72640.0,72401.0,72550.0,70
2018-01-09 15:00:00+05:30,72550.0,72577.3,72460.2,72531.0,83
2018-01-09 15:15:00+05:30,72531.0,73270.0,72460.4,73041.1,1034
2018-01-09 15:30:00+05:30,73041.1,73150.0,72700.0,73040.0,590
2018-01-10 09:30:00+05:30,73040.0,72980.0,72611.0,72723.5,285
2018-01-10 09:45:00+05:30,72723.5,72802.7,72518.8,72655.6,166
2018-01-10 10:00:00+05:30,72655.6,73112.2,72654.0,72898.0,309
2018-01-10 10:15:00+05:30,72898.0,72899.0,72550.0,72599.0,177
2018-01-10 10:30:00+05:30,72599.0,72677.7,72580.0,72616.5,3316
2018-01-10 10:45:00+05:30,72616.5,72751.0,72602.0,72602.0,83
2018-01-10 11:00:00+05:30,72602.0,72680.0,72305.0,72484.6,324
2018-01-10 11:15:00+05:30,72484.6,72666.8,72373.8,72666.8,249
2018-01-10 11:30:00+05:30,72666.8,72699.0,72496.0,72496.0,75
2018-01-10 11:45:00+05:30,72496.0,72600.0,72150.0,72400.0,503
2018-01-10 12:00:00+05:30,72400.0,72400.0,72100.0,72225.0,218
2018-01-10 12:15:00+05:30,72225.0,72400.0,72225.0,72340.0,79
2018-01-10 12:30:00+05:30,72340.0,72397.8,72188.1,72324.9,129
2018-01-10 12:45:00+05:30,72324.9,72349.8,72213.6,72303.0,46
2018-01-10 13:00:00+05:30,72303.0,72389.7,72303.0,72388.0,39
2018-01-10 13:15:00+05:30,72388.0,72428.5,72354.2,72416.5,46
2018-01-10 13:30:00+05:30,72416.5,72595.0,72400.0,72533.1,385
2018-01-10 13:45:00+05:30,72535.0,72549.4,72424.0,72450.0,112
2018-01-10 14:00:00+05:30,72450.0,72499.9,72355.0,72356.1,136
2018-01-10 14:15:00+05:30,72356.1,72575.0,72356.1,72496.0,109
2018-01-10 14:30:00+05:30,72496.0,72499.8,72440.0,72462.0,293
2018-01-10 14:45:00+05:30,72462.0,72499.0,72419.5,72480.6,226
2018-01-10 15:00:00+05:30,72480.6,72487.0,72400.0,72449.9,160
2018-01-10 15:15:00+05:30,72449.9,72590.0,72380.0,72510.1,532
2018-01-10 15:30:00+05:30,72510.1,72590.0,72350.0,72450.0,994
2018-01-11 09:30:00+05:30,72700.0,72700.0,72252.0,72276.0,209
2018-01-11 09:45:00+05:30,72276.0,72344.0,71950.0,72100.0,257
2018-01-11 10:00:00+05:30,72099.0,72299.0,72000.0,72180.0,398
2018-01-11 10:15:00+05:30,72180.0,72396.5,72180.0,72300.0,235
2018-01-11 10:30:00+05:30,72300.0,72384.0,72080.0,72198.0,233
2018-01-11 10:45:00+05:30,72198.0,72262.0,72110.1,72198.9,57
2018-01-11 11:00:00+05:30,72198.9,72400.0,72197.7,72370.1,107
2018-01-11 11:15:00+05:30,72370.1,72550.0,72370.1,72471.0,149
2018-01-11 11:30:00+05:30,72471.0,72598.0,72471.0,72539.9,183
2018-01-11 11:45:00+05:30,72539.9,72550.0,72506.0,72548.0,40
2018-01-11 12:00:00+05:30,72548.0,72548.0,72351.5,72454.9,71
2018-01-11 12:15:00+05:30,72454.9,72524.8,72400.0,72505.0,77
2018-01-11 12:30:00+05:30,72505.0,72595.0,72268.0,72275.6,221
2018-01-11 12:45:00+05:30,72275.6,72407.0,72120.0,72350.0,465
2018-01-11 13:00:00+05:30,72350.0,72350.0,72180.0,72216.0,153
2018-01-11 13:15:00+05:30,72216.0,72287.9,72168.0,72168.0,189
2018-01-11 13:30:00+05:30,72168.0,72300.0,72150.0,72300.0,76
2018-01-11 13:45:00+05:30,72312.4,72350.0,72222.5,72300.0,127
2018-01-11 14:00:00+05:30,72300.0,72399.0,72265.2,72399.0,124
2018-01-11 14:15:00+05:30,72399.0,72399.0,72334.9,72399.0,151
2018-01-11 14:30:00+05:30,72399.0,72400.0,72271.9,72331.5,201
2018-01-11 14:45:00+05:30,72331.5,72394.5,72207.5,72240.0,206
2018-01-11 15:00:00+05:30,72240.0,72240.0,72055.0,72212.4,249
2018-01-11 15:15:00+05:30,72198.5,72449.7,72198.5,72249.6,427
2018-01-11 15:30:00+05:30,72249.6,72326.0,72122.1,72200.0,379
2018-01-12 09:30:00+05:30,72310.0,72590.0,72310.0,72450.0,276
2018-01-12 09:45:00+05:30,72450.0,72450.0,72330.1,72370.0,261
2018-01-12 10:00:00+05:30,72370.0,72370.5,72273.5,72370.0,151
2018-01-12 10:15:00+05:30,72370.0,72540.0,72368.0,72540.0,294
2018-01-12 10:30:00+05:30,72540.0,72800.0,72540.0,72658.0,425
2018-01-12 10:45:00+05:30,72658.0,72689.7,72540.0,72602.2,126
2018-01-12 11:00:00+05:30,72602.2,72758.5,72590.3,72700.0,114
2018-01-12 11:15:00+05:30,72700.0,72909.0,72655.4,72800.0,233
2018-01-12 11:30:00+05:30,72800.0,72885.0,72782.2,72820.0,67
2018-01-12 11:45:00+05:30,72820.0,72830.0,72757.8,72780.0,80
2018-01-12 12:00:00+05:30,72780.0,72849.2,72720.0,72849.0,85
2018-01-12 12:15:00+05:30,72849.0,73100.0,72601.6,72655.2,454
2018-01-12 12:30:00+05:30,72655.2,72750.0,72422.0,72608.2,232
2018-01-12 12:45:00+05:30,72608.2,72680.0,72246.2,72246.2,500
2018-01-12 13:00:00+05:30,72246.2,72521.6,71947.1,72450.0,509
2018-01-12 13:15:00+05:30,72450.0,72520.0,72000.0,72276.5,229
2018-01-12 13:30:00+05:30,72276.5,72466.2,72158.2,72220.0,206
2018-01-12 13:45:00+05:30,72220.0,72249.6,71950.0,72047.1,1695
2018-01-12 14:00:00+05:30,72047.1,72200.0,71980.0,72140.0,204
2018-01-12 14:15:00+05:30,72140.0,72154.8,71900.0,72090.0,1295
2018-01-12 14:30:00+05:30,72090.0,72152.8,72063.0,72141.9,140
2018-01-12 14:45:00+05:30,72141.9,72150.0,72056.6,72150.0,71
2018-01-12 15:00:00+05:30,72150.0,72169.9,72100.0,72162.9,112
2018-01-12 15:15:00+05:30,72162.9,72169.8,71819.4,71999.0,3018
2018-01-12 15:30:00+05:30,71999.0,72000.0,71900.0,72000.0,766
2018-01-15 09:30:00+05:30,71971.0,72500.0,71902.0,72333.4,334
2018-01-15 09:45:00+05:30,72333.4,72407.8,72333.4,72350.4,83
2018-01-15 10:00:00+05:30,72350.4,72396.9,72320.0,72320.0,47
2018-01-15 10:15:00+05:30,72320.0,72388.9,72260.0,72271.0,168
2018-01-15 10:30:00+05:30,72271.0,72477.5,72225.0,72320.0,101
2018-01-15 10:45:00+05:30,72320.0,72349.0,72259.4,72299.9,207
2018-01-15 11:00:00+05:30,72299.9,72299.9,72200.0,72200.0,180
2018-01-15 11:15:00+05:30,72200.0,72250.0,72150.5,72231.1,149
2018-01-15 11:30:00+05:30,72231.1,72250.0,72187.9,72214.0,141
2018-01-15 11:45:00+05:30,72214.0,72250.0,72155.8,72202.0,123
2018-01-15 12:00:00+05:30,72202.0,72248.1,72150.0,72220.0,56
2018-01-15 12:15:00+05:30,72220.0,72253.4,72060.0,72173.5,133
2018-01-15 12:30:00+05:30,72173.5,72235.8,72101.2,72235.7,78
2018-01-15 12:45:00+05:30,72235.7,72250.0,71950.0,71970.0,1110
2018-01-15 13:00:00+05:30,71970.0,72000.0,71750.0,71750.0,363
2018-01-15 13:15:00+05:30,71750.0,71874.1,71455.2,71620.0,444
2018-01-15 13:30:00+05:30,71620.0,71700.0,71582.0,71600.0,260
2018-01-15 13:45:00+05:30,71600.0,71683.8,71450.1,71614.0,259
2018-01-15 14:00:00+05:30,71614.0,71640.0,71541.5,71575.0,56
2018-01-15 14:15:00+05:30,71575.0,71630.0,71560.0,71600.0,36
2018-01-15 14:30:00+05:30,71600.0,71610.0,71450.0,71500.1,314
2018-01-15 14:45:00+05:30,71500.1,71550.0,71458.1,71550.0,259
2018-01-15 15:00:00+05:30,71550.0,71550.0,71362.2,71547.9,462
2018-01-15 15:15:00+05:30,71550.0,71620.0,71525.2,71562.0,502
2018-01-15 15:30:00+05:30,71562.0,71580.0,71350.0,71350.2,585
2018-01-16 09:30:00+05:30,71401.0,71499.0,71088.0,71327.7,409
2018-01-16 09:45:00+05:30,71365.0,71900.5,71256.2,71691.4,420
2018-01-16 10:00:00+05:30,71691.4,71700.0,71405.3,71484.1,208
2018-01-16 10:15:00+05:30,71484.1,71599.0,71410.0,71450.0,122
2018-01-16 10:30:00+05:30,71450.0,71474.9,71088.0,71150.1,317
2018-01-16 10:45:00+05:30,71150.1,71250.0,71060.6,71170.0,224
2018-01-16 11:00:00+05:30,71170.0,71179.9,70800.0,70920.0,659
2018-01-16 11:15:00+05:30,70920.0,70969.9,70800.0,70900.0,178
2018-01-16 11:30:00+05:30,70900.0,70991.7,70800.0,70870.0,229
2018-01-16 11:45:00+05:30,70870.0,70978.6,70800.0,70950.0,103
2018-01-16 12:00:00+05:30,70950.0,70996.9,70905.0,70989.9,64
2018-01-16 12:15:00+05:30,70989.9,70998.9,70920.0,70998.9,72
2018-01-16 12:30:00+05:30,70998.9,70998.9,70875.0,70897.2,86
2018-01-16 12:45:00+05:30,70897.2,70960.2,70800.0,70897.5,65
2018-01-16 13:00:00+05:30,70897.5,70897.5,70800.0,70840.1,89
2018-01-16 13:15:00+05:30,70840.1,70848.9,70303.0,70303.0,1059
2018-01-16 13:30:00+05:30,70303.0,70399.9,70137.0,70217.6,327
2018-01-16 13:45:00+05:30,70217.6,70217.6,69889.6,70050.0,552
2018-01-16 14:00:00+05:30,70050.0,70150.0,70011.0,70139.9,185
2018-01-16 14:15:00+05:30,70139.9,70149.8,70050.0,70100.0,98
2018-01-16 14:30:00+05:30,70100.0,70280.0,70091.0,70245.0,178
2018-01-16 14:45:00+05:30,70243.0,70245.0,70160.0,70160.0,61
2018-01-16 15:00:00+05:30,70160.0,70209.4,70007.0,70180.0,295
2018-01-16 15:15:00+05:30,70180.0,70309.0,70127.1,70300.1,686
2018-01-16 15:30:00+05:30,70300.1,70499.9,70240.0,70378.0,692
2018-01-17 09:30:00+05:30,70480.0,70684.1,70011.1,70011.1,350
2018-01-17 09:45:00+05:30,69890.5,70310.0,69745.5,70263.1,498
2018-01-17 10:00:00+05:30,70263.1,70405.6,70101.1,70350.1,382
2018-01-17 10:15:00+05:30,70350.1,70550.0,70267.0,70452.8,218
2018-01-17 10:30:00+05:30,70452.8,70499.0,70354.1,70495.8,59
2018-01-17 10:45:00+05:30,70495.8,70751.6,70350.0,70650.0,399
2018-01-17 11:00:00+05:30,70650.0,70650.0,70355.2,70355.2,114
2018-01-17 11:15:00+05:30,70355.2,70439.9,70145.0,70300.0,251
2018-01-17 11:30:00+05:30,70300.0,70344.0,70236.4,70324.2,57
2018-01-17 11:45:00+05:30,70324.2,70592.7,70292.1,70510.0,121
2018-01-17 12:00:00+05:30,70510.0,70570.0,70407.9,70496.0,55
2018-01-17 12:15:00+05:30,70496.0,70589.0,70444.0,70460.1,111
2018-01-17 12:30:00+05:30,70460.1,70549.0,70460.1,70536.9,80
2018-01-17 12:45:00+05:30,70536.9,70589.0,70450.0,70451.0,95
2018-01-17 13:00:00+05:30,70451.0,70466.0,70334.5,70345.5,47
2018-01-17 13:15:00+05:30,70345.5,70400.0,70335.8,70340.0,28
2018-01-17 13:30:00+05:30,70340.0,70433.9,70340.0,70360.4,65
2018-01-17 13:45:00+05:30,70360.4,70400.0,70320.0,70345.5,68
2018-01-17 14:00:00+05:30,70345.5,70399.9,70313.0,70317.1,47
2018-01-17 14:15:00+05:30,70300.0,70383.0,70285.0,70350.0,35
2018-01-17 14:30:00+05:30,70350.0,70397.5,70285.0,70296.2,45
2018-01-17 14:45:00+05:30,70296.2,70400.0,70285.0,70400.0,91
2018-01-17 15:00:00+05:30,70400.0,70500.0,70369.1,70459.8,137
2018-01-17 15:15:00+05:30,70459.8,70650.0,70301.1,70317.5,229
2018-01-17 15:30:00+05:30,70317.5,70500.0,70248.1,70370.0,409
2018-01-18 09:30:00+05:30,70800.0,70849.0,70322.6,70650.0,348
2018-01-18 09:45:00+05:30,70650.0,70697.6,70435.0,70548.0,194
2018-01-18 10:00:00+05:30,70548.0,70620.0,70322.0,70364.2,220
2018-01-18 10:15:00+05:30,70364.2,70483.9,70100.0,70243.7,232
2018-01-18 10:30:00+05:30,70243.7,70400.0,70190.0,70400.0,99
2018-01-18 10:45:00+05:30,70450.0,70499.8,70260.0,70390.8,104
2018-01-18 11:00:00+05:30,70400.0,70414.0,70312.2,70375.1,51
2018-01-18 11:15:00+05:30,70375.1,70414.0,70335.1,70353.3,85
2018-01-18 11:30:00+05:30,70353.3,70413.9,70200.0,70200.0,127
2018-01-18 11:45:00+05:30,70200.0,70305.2,70180.0,70289.9,85
2018-01-18 12:00:00+05:30,70289.9,70289.9,70180.0,70201.8,291
2018-01-18 12:15:00+05:30,70201.8,70220.0,70158.0,70200.0,81
2018-01-18 12:30:00+05:30,70200.0,70200.0,70150.0,70150.0,109
2018-01-18 12:45:00+05:30,70150.0,70189.9,70020.0,70099.9,200
2018-01-18 13:00:00+05:30,70099.9,70100.0,70050.0,70099.9,206
2018-01-18 13:15:00+05:30,70099.9,70132.0,69950.0,70099.9,254
2018-01-18 13:30:00+05:30,70099.9,70132.5,69900.0,70001.0,244
2018-01-18 13:45:00+05:30,70001.0,70197.8,70001.0,70100.0,99
2018-01-18 14:00:00+05:30,70100.0,70100.1,69800.0,69878.0,185
2018-01-18 14:15:00+05:30,69878.0,69894.8,69650.5,69797.9,227
2018-01-18 14:30:00+05:30,69797.9,69797.9,69060.0,69395.3,500
2018-01-18 14:45:00+05:30,69400.0,69422.6,68901.1,69069.7,527
2018-01-18 15:00:00+05:30,69038.3,69100.0,68601.5,68861.6,562
2018-01-18 15:15:00+05:30,68863.1,69100.0,68650.0,68709.9,1095
2018-01-18 15:30:00+05:30,68709.9,69149.9,68605.0,68850.0,1547
2018-01-19 09:30:00+05:30,69100.0,69399.8,68880.0,69297.9,382
2018-01-19 09:45:00+05:30,69297.9,69297.9,68758.4,68850.0,273
2018-01-19 10:00:00+05:30,68850.0,69220.0,68805.3,69220.0,157
2018-01-19 10:15:00+05:30,69220.0,69289.0,69150.0,69288.0,191
2018-01-19 10:30:00+05:30,69288.0,69289.0,69150.0,69150.0,62
2018-01-19 10:45:00+05:30,69150.0,69189.0,69000.0,69171.0,114
2018-01-19 11:00:00+05:30,69171.0,69280.9,68801.4,68880.0,384
