datetime,open,high,low,close,volume
2018-01-04 15:00:00+05:30,19630.0,19705.0,19601.0,19705.0,133
2018-01-04 15:15:00+05:30,19705.0,19750.0,19560.1,19560.1,103
2018-01-04 15:30:00+05:30,19560.1,19611.8,19152.0,19500.0,457
2018-01-05 09:30:00+05:30,19440.0,19543.9,19400.0,19406.9,43
2018-01-05 09:45:00+05:30,19406.9,19540.0,19401.1,19540.0,17
2018-01-05 10:00:00+05:30,19540.0,19600.1,19536.7,19600.1,58
2018-01-05 10:15:00+05:30,19600.1,19600.1,19480.0,19488.0,63
2018-01-05 10:30:00+05:30,19488.0,19500.1,19399.9,19500.0,34
2018-01-05 10:45:00+05:30,19500.0,19500.0,19400.1,19460.1,23
2018-01-05 11:00:00+05:30,19460.1,19563.9,19400.0,19497.1,49
2018-01-05 11:15:00+05:30,19497.1,19501.0,19427.6,19427.6,42
2018-01-05 11:30:00+05:30,19500.0,19500.0,19300.0,19447.9,62
2018-01-05 11:45:00+05:30,19447.9,19448.2,19358.6,19448.2,7
2018-01-05 12:00:00+05:30,19448.2,19500.0,19400.0,19450.0,47
2018-01-05 12:15:00+05:30,19450.0,19450.0,19255.3,19300.0,62
2018-01-05 12:30:00+05:30,19300.0,19355.3,19300.0,19355.3,10
2018-01-05 12:45:00+05:30,19355.3,19355.4,19355.3,19355.4,10
2018-01-05 13:00:00+05:30,19355.4,19375.0,19355.4,19375.0,2
2018-01-05 13:15:00+05:30,19380.0,19380.0,19380.0,19380.0,1
2018-01-05 13:30:00+05:30,19380.0,19425.9,19365.1,19365.1,10
2018-01-05 13:45:00+05:30,19365.1,19400.0,19360.0,19400.0,53
2018-01-05 14:00:00+05:30,19400.0,19400.0,19360.1,19400.0,3
2018-01-05 14:15:00+05:30,19400.0,19500.0,19355.3,19500.0,89
2018-01-05 14:30:00+05:30,19502.0,19520.0,19400.6,19400.6,43
2018-01-05 14:45:00+05:30,19400.6,19455.5,19400.5,19402.0,8
2018-01-05 15:00:00+05:30,19402.0,19404.5,19400.0,19400.0,7
2018-01-05 15:15:00+05:30,19360.2,19439.9,19360.1,19439.9,37
2018-01-05 15:30:00+05:30,19439.9,19439.9,19300.0,19350.0,85
2018-01-08 09:30:00+05:30,19461.0,19650.0,19461.0,19500.0,88
2018-01-08 09:45:00+05:30,19500.0,19500.0,19471.0,19489.9,28
2018-01-08 10:00:00+05:30,19489.9,19500.0,19471.0,19471.0,95
2018-01-08 10:15:00+05:30,19471.0,19499.0,19471.0,19499.0,17
2018-01-08 10:30:00+05:30,19499.0,19499.0,19367.5,19499.0,139
2018-01-08 10:45:00+05:30,19499.0,19499.0,19304.1,19400.0,53
2018-01-08 11:00:00+05:30,19400.0,19436.3,19350.1,19350.1,14
2018-01-08 11:15:00+05:30,19350.1,19383.0,19277.7,19383.0,32
2018-01-08 11:30:00+05:30,19319.7,19319.7,19285.0,19285.0,128
2018-01-08 11:45:00+05:30,19285.0,19444.8,19250.0,19440.0,467
2018-01-08 12:00:00+05:30,19440.0,19440.0,19394.6,19394.6,1
2018-01-08 12:15:00+05:30,19394.6,19394.6,19285.1,19285.1,119
2018-01-08 12:30:00+05:30,19285.1,19299.0,19285.0,19299.0,13
2018-01-08 12:45:00+05:30,19299.0,19301.9,19298.9,19298.9,17
2018-01-08 13:00:00+05:30,19298.9,19298.9,19260.0,19298.9,38
2018-01-08 13:15:00+05:30,19298.9,19298.9,19249.9,19249.9,26
2018-01-08 13:30:00+05:30,19249.9,19298.9,19225.0,19298.8,18
2018-01-08 13:45:00+05:30,19298.8,19298.9,19298.8,19298.9,12
2018-01-08 14:00:00+05:30,19298.9,19298.9,19201.0,19291.0,83
2018-01-08 14:15:00+05:30,19291.0,19291.0,19199.9,19255.0,74
2018-01-08 14:30:00+05:30,19255.0,19255.0,19100.0,19239.9,211
2018-01-08 14:45:00+05:30,19239.9,19239.9,19195.0,19195.0,10
2018-01-08 15:00:00+05:30,19195.0,19225.0,19175.0,19200.0,247
2018-01-08 15:15:00+05:30,19200.0,19223.0,19155.0,19222.9,154
2018-01-08 15:30:00+05:30,19222.9,19292.0,19176.0,19200.0,111
2018-01-09 09:30:00+05:30,19300.0,19300.0,19025.0,19209.2,58
2018-01-09 09:45:00+05:30,19209.2,19209.2,19110.0,19110.0,118
2018-01-09 10:00:00+05:30,19110.0,19152.7,19110.0,19152.7,3
2018-01-09 10:15:00+05:30,19190.2,19300.0,19190.2,19300.0,117
2018-01-09 10:30:00+05:30,19300.0,19300.0,19300.0,19300.0,4
2018-01-09 10:45:00+05:30,19300.0,19300.0,19250.0,19274.9,29
2018-01-09 11:00:00+05:30,19274.9,19274.9,19250.0,19250.0,8
2018-01-09 11:15:00+05:30,19270.0,19270.0,19250.0,19250.0,11
2018-01-09 11:30:00+05:30,19250.0,19250.0,19210.1,19210.1,3
2018-01-09 11:45:00+05:30,19210.1,19210.1,19210.1,19210.1,1
2018-01-09 12:00:00+05:30,19210.0,19210.0,19140.0,19140.0,21
2018-01-09 12:15:00+05:30,19140.0,19200.0,19140.0,19200.0,7
2018-01-09 12:30:00+05:30,19200.0,19200.0,19191.0,19191.0,1
2018-01-09 12:45:00+05:30,19191.0,19200.0,19152.0,19152.0,4
2018-01-09 13:00:00+05:30,19152.0,19152.0,19152.0,19152.0,0
2018-01-09 13:15:00+05:30,19175.0,19200.0,19160.0,19160.0,14
2018-01-09 13:30:00+05:30,19160.0,19160.0,19160.0,19160.0,5
2018-01-09 13:45:00+05:30,19160.0,19198.9,19151.1,19198.9,13
2018-01-09 14:00:00+05:30,19198.9,19199.0,19196.9,19199.0,4
2018-01-09 14:15:00+05:30,19199.0,19199.0,19142.1,19142.1,3
2018-01-09 14:30:00+05:30,19198.9,19198.9,19142.1,19164.9,10
2018-01-09 14:45:00+05:30,19164.9,19165.0,19100.0,19100.0,32
2018-01-09 15:00:00+05:30,19100.0,19100.0,18916.2,19024.4,124
2018-01-09 15:15:00+05:30,19024.4,19091.1,18874.6,19000.0,425
2018-01-09 15:30:00+05:30,19000.0,19000.0,18875.0,18899.0,188
2018-01-10 09:30:00+05:30,18967.9,19089.9,18916.1,19000.0,35
2018-01-10 09:45:00+05:30,19000.0,19000.0,18868.0,18899.9,24
2018-01-10 10:00:00+05:30,18899.9,18900.0,18811.1,18899.9,29
2018-01-10 10:15:00+05:30,18899.9,18998.9,18812.0,18825.0,38
2018-01-10 10:30:00+05:30,18825.0,18900.0,18825.0,18850.1,37
2018-01-10 10:45:00+05:30,18850.1,19000.0,18850.1,18968.0,85
2018-01-10 11:00:00+05:30,18968.0,19000.0,18948.6,18970.0,92
2018-01-10 11:15:00+05:30,18970.0,18999.9,18945.0,18950.0,15
2018-01-10 11:30:00+05:30,18950.0,18950.0,18755.7,18900.0,61
2018-01-10 11:45:00+05:30,18900.0,18900.0,18800.0,18800.0,32
2018-01-10 12:00:00+05:30,18800.0,18887.2,18700.0,18760.0,86
2018-01-10 12:15:00+05:30,18760.0,18898.6,18760.0,18809.1,39
2018-01-10 12:30:00+05:30,18809.1,18809.1,18678.0,18678.1,590
2018-01-10 12:45:00+05:30,18699.9,18700.0,18699.9,18700.0,46
2018-01-10 13:00:00+05:30,18700.0,18700.0,18478.1,18570.0,150
2018-01-10 13:15:00+05:30,18570.0,18644.6,18523.1,18644.5,19
2018-01-10 13:30:00+05:30,18499.0,18580.4,18499.0,18500.0,100
2018-01-10 13:45:00+05:30,18500.0,18500.0,18398.9,18400.0,245
2018-01-10 14:00:00+05:30,18400.0,18500.0,18340.0,18500.0,356
2018-01-10 14:15:00+05:30,18500.0,18565.0,18499.9,18499.9,75
2018-01-10 14:30:00+05:30,18499.9,18499.9,18450.0,18460.0,42
2018-01-10 14:45:00+05:30,18460.0,18500.0,18410.2,18500.0,43
2018-01-10 15:00:00+05:30,18500.0,18500.0,18412.4,18499.0,81
2018-01-10 15:15:00+05:30,18499.0,18499.9,18415.0,18450.1,79
2018-01-10 15:30:00+05:30,18450.1,18500.0,18412.0,18500.0,135
2018-01-11 09:30:00+05:30,18568.7,18568.7,18353.7,18399.7,31
2018-01-11 09:45:00+05:30,18399.7,18399.9,18310.0,18399.9,52
2018-01-11 10:00:00+05:30,18399.9,18399.9,18248.9,18300.0,99
2018-01-11 10:15:00+05:30,18300.0,18435.0,18300.0,18435.0,273
2018-01-11 10:30:00+05:30,18435.0,18480.0,18251.1,18300.0,199
2018-01-11 10:45:00+05:30,18300.0,18300.0,18251.1,18299.8,265
2018-01-11 11:00:00+05:30,18299.8,18348.0,18270.1,18347.9,24
2018-01-11 11:15:00+05:30,18347.9,18348.0,18265.0,18278.4,25
2018-01-11 11:30:00+05:30,18278.4,18347.9,17993.2,18150.0,265
2018-01-11 11:45:00+05:30,18150.0,18298.9,18150.0,18298.9,40
2018-01-11 12:00:00+05:30,18298.9,18300.1,18250.0,18250.0,40
2018-01-11 12:15:00+05:30,18250.0,18316.6,18250.0,18316.6,3
2018-01-11 12:30:00+05:30,18316.6,18316.6,18150.0,18199.8,66
2018-01-11 12:45:00+05:30,18199.8,18200.0,18155.1,18200.0,29
2018-01-11 13:00:00+05:30,18200.0,18200.0,18100.0,18100.0,69
2018-01-11 13:15:00+05:30,18100.0,18200.0,18075.0,18150.0,114
2018-01-11 13:30:00+05:30,18150.0,18179.9,18050.0,18160.0,139
2018-01-11 13:45:00+05:30,18160.0,18200.0,18160.0,18190.0,29
2018-01-11 14:00:00+05:30,18190.0,18242.0,18056.6,18135.0,52
2018-01-11 14:15:00+05:30,18135.0,18198.2,18097.1,18179.2,7
2018-01-11 14:30:00+05:30,18179.2,18199.0,18130.0,18186.3,48
2018-01-11 14:45:00+05:30,18190.0,18200.0,18075.0,18075.0,713
2018-01-11 15:00:00+05:30,18100.0,18100.0,18050.1,18100.0,53
2018-01-11 15:15:00+05:30,18100.0,18145.0,18075.1,18100.0,46
2018-01-11 15:30:00+05:30,18100.0,18161.4,18016.5,18099.9,183
2018-01-12 09:30:00+05:30,18091.3,18339.8,18091.3,18246.4,49
2018-01-12 09:45:00+05:30,18246.4,18300.0,18218.4,18299.0,390
2018-01-12 10:00:00+05:30,18299.0,18400.0,18100.0,18149.6,599
2018-01-12 10:15:00+05:30,18149.6,18236.2,18130.3,18199.8,33
2018-01-12 10:30:00+05:30,18199.8,18199.8,18101.6,18158.2,22
2018-01-12 10:45:00+05:30,18158.2,18189.7,18102.1,18169.9,13
2018-01-12 11:00:00+05:30,18106.2,18159.8,18106.2,18119.7,23
2018-01-12 11:15:00+05:30,18119.7,18210.0,18119.7,18210.0,14
2018-01-12 11:30:00+05:30,18210.0,18247.0,18210.0,18247.0,2
2018-01-12 11:45:00+05:30,18246.6,18250.0,18191.0,18250.0,27
2018-01-12 12:00:00+05:30,18250.0,18250.0,18206.8,18249.6,14
2018-01-12 12:15:00+05:30,18206.8,18250.0,18152.0,18152.0,80
2018-01-12 12:30:00+05:30,18152.0,18218.8,18152.0,18198.8,7
2018-01-12 12:45:00+05:30,18198.8,18198.8,18049.9,18049.9,119
2018-01-12 13:00:00+05:30,18049.9,18050.0,18009.9,18050.0,27
2018-01-12 13:15:00+05:30,18050.0,18050.0,17900.0,17925.1,81
2018-01-12 13:30:00+05:30,17966.0,18000.0,17925.2,18000.0,56
2018-01-12 13:45:00+05:30,18040.0,18050.0,18035.0,18049.9,16
2018-01-12 14:00:00+05:30,18035.1,18050.0,18035.1,18050.0,25
2018-01-12 14:15:00+05:30,18050.0,18050.0,17891.0,17900.0,34
2018-01-12 14:30:00+05:30,17950.0,17950.0,17899.9,17900.0,81
2018-01-12 14:45:00+05:30,17891.1,17949.9,17871.1,17949.9,22
2018-01-12 15:00:00+05:30,17949.9,17949.9,17889.1,17889.1,17
2018-01-12 15:15:00+05:30,17889.1,17899.9,17811.0,17899.9,86
2018-01-12 15:30:00+05:30,17899.9,17900.0,17822.1,17895.0,312
2018-01-15 09:30:00+05:30,18095.0,18100.0,18013.7,18100.0,46
2018-01-15 09:45:00+05:30,18100.0,18100.0,17952.0,18052.0,73
2018-01-15 10:00:00+05:30,18052.0,18082.0,17955.0,18000.7,36
2018-01-15 10:15:00+05:30,18000.7,18037.2,18000.0,18000.0,20
2018-01-15 10:30:00+05:30,18000.0,18000.0,17952.0,17952.0,8
2018-01-15 10:45:00+05:30,17952.0,17990.0,17952.0,17990.0,14
2018-01-15 11:00:00+05:30,17990.0,17990.0,17955.0,17955.0,7
2018-01-15 11:15:00+05:30,17955.0,17955.0,17922.0,17944.0,48
2018-01-15 11:30:00+05:30,17930.0,18000.0,17930.0,18000.0,39
2018-01-15 11:45:00+05:30,18000.0,18024.9,17950.0,17950.0,43
2018-01-15 12:00:00+05:30,17950.0,18000.0,17945.0,18000.0,10
2018-01-15 12:15:00+05:30,18000.0,18000.0,17947.1,17948.7,56
2018-01-15 12:30:00+05:30,17948.7,18000.0,17948.7,18000.0,19
2018-01-15 12:45:00+05:30,18000.0,18000.0,18000.0,18000.0,19
2018-01-15 13:00:00+05:30,18000.0,18000.0,17982.6,17982.6,108
2018-01-15 13:15:00+05:30,17982.6,18000.0,17982.6,18000.0,40
2018-01-15 13:30:00+05:30,18000.0,18000.0,17982.6,18000.0,8
2018-01-15 13:45:00+05:30,18000.0,18000.0,17944.3,18000.0,85
2018-01-15 14:00:00+05:30,18000.0,18000.0,17951.0,17951.0,33
2018-01-15 14:15:00+05:30,17999.9,17999.9,17999.0,17999.0,5
2018-01-15 14:30:00+05:30,17999.0,17999.0,17945.4,17998.9,2
2018-01-15 14:45:00+05:30,17998.9,17998.9,17944.0,17998.0,61
2018-01-15 15:00:00+05:30,17998.0,17998.0,17950.0,17950.0,20
2018-01-15 15:15:00+05:30,17950.0,17998.8,17950.0,17989.8,18
2018-01-15 15:30:00+05:30,17989.8,17989.8,17925.0,17940.0,92
2018-01-16 09:30:00+05:30,17940.0,18020.9,17900.0,17900.0,31
2018-01-16 09:45:00+05:30,17900.0,17950.1,17900.0,17939.9,29
2018-01-16 10:00:00+05:30,17939.9,18100.0,17939.9,18014.4,120
2018-01-16 10:15:00+05:30,18014.4,18200.0,18011.9,18099.9,108
2018-01-16 10:30:00+05:30,18099.9,18100.0,18030.0,18043.9,111
2018-01-16 10:45:00+05:30,18043.9,18089.9,17948.1,17948.1,54
2018-01-16 11:00:00+05:30,17948.1,17948.1,17865.0,17865.0,25
2018-01-16 11:15:00+05:30,17865.0,17949.9,17844.1,17899.9,72
2018-01-16 11:30:00+05:30,17899.9,17899.9,17845.1,17899.8,2
2018-01-16 11:45:00+05:30,17899.8,17900.0,17844.1,17900.0,10
2018-01-16 12:00:00+05:30,17949.9,17999.9,17900.0,17999.9,33
2018-01-16 12:15:00+05:30,17999.9,17999.9,17950.0,17950.0,110
2018-01-16 12:30:00+05:30,17950.0,17999.4,17950.0,17950.0,12
2018-01-16 12:45:00+05:30,17999.4,17999.4,17950.1,17950.1,8
2018-01-16 13:00:00+05:30,17950.1,17950.1,17950.0,17950.0,5
2018-01-16 13:15:00+05:30,17932.5,17932.5,17900.0,17900.0,20
2018-01-16 13:30:00+05:30,17900.0,17900.0,17900.0,17900.0,8
2018-01-16 13:45:00+05:30,17900.0,17900.0,17551.0,17743.9,167
2018-01-16 14:00:00+05:30,17700.0,17797.3,17700.0,17781.5,32
2018-01-16 14:15:00+05:30,17781.5,17790.0,17770.1,17775.0,3
2018-01-16 14:30:00+05:30,17742.0,17878.7,17609.0,17800.0,125
2018-01-16 14:45:00+05:30,17800.0,17800.0,17649.9,17649.9,31
2018-01-16 15:00:00+05:30,17600.0,17700.0,17600.0,17650.2,40
2018-01-16 15:15:00+05:30,17650.2,17780.0,17650.2,17704.7,121
2018-01-16 15:30:00+05:30,17704.7,17786.9,17704.7,17725.1,65
2018-01-17 09:30:00+05:30,17700.1,17803.9,17700.1,17803.9,27
2018-01-17 09:45:00+05:30,17803.9,17803.9,17678.0,17678.0,16
2018-01-17 10:00:00+05:30,17678.0,17790.0,17678.0,17749.2,30
2018-01-17 10:15:00+05:30,17749.2,17760.0,17749.2,17760.0,2
2018-01-17 10:30:00+05:30,17760.0,17800.0,17750.0,17800.0,35
2018-01-17 10:45:00+05:30,17800.0,17899.0,17750.0,17853.8,120
2018-01-17 11:00:00+05:30,17853.8,17900.0,17853.8,17900.0,34
2018-01-17 11:15:00+05:30,17900.0,17900.0,17814.0,17899.9,25
2018-01-17 11:30:00+05:30,17899.9,17899.9,17850.0,17899.0,19
2018-01-17 11:45:00+05:30,17842.5,17900.0,17842.5,17871.0,49
2018-01-17 12:00:00+05:30,17899.9,17899.9,17871.0,17871.0,2
2018-01-17 12:15:00+05:30,17871.0,18000.0,17835.2,18000.0,106
2018-01-17 12:30:00+05:30,18000.0,18180.0,18000.0,18169.0,224
2018-01-17 12:45:00+05:30,18169.0,18169.0,18052.7,18099.9,8
2018-01-17 13:00:00+05:30,18099.9,18100.0,18012.0,18012.0,23
2018-01-17 13:15:00+05:30,18012.0,18012.0,18012.0,18012.0,0
2018-01-17 13:30:00+05:30,18012.0,18051.1,18012.0,18051.0,34
2018-01-17 13:45:00+05:30,18051.0,18100.0,18051.0,18099.8,11
2018-01-17 14:00:00+05:30,18099.8,18099.8,18060.0,18060.0,14
2018-01-17 14:15:00+05:30,18060.0,18099.0,18060.0,18060.0,74
2018-01-17 14:30:00+05:30,18060.0,18099.6,18000.0,18059.9,132
2018-01-17 14:45:00+05:30,18060.0,18060.0,17999.9,18000.0,19
2018-01-17 15:00:00+05:30,18000.0,18055.0,17999.9,18010.0,18
2018-01-17 15:15:00+05:30,18010.0,18049.9,17951.1,18014.6,56
2018-01-17 15:30:00+05:30,18014.6,18038.8,17944.0,17980.1,38
2018-01-18 09:30:00+05:30,18008.4,18199.9,17944.0,18100.0,64
2018-01-18 09:45:00+05:30,18050.1,18149.9,18050.1,18100.0,22
2018-01-18 10:00:00+05:30,18100.0,18160.0,18050.7,18150.0,162
2018-01-18 10:15:00+05:30,18150.0,18150.0,18088.8,18088.8,21
2018-01-18 10:30:00+05:30,18088.8,18100.0,18088.8,18100.0,17
2018-01-18 10:45:00+05:30,18100.0,18140.0,18050.7,18140.0,35
2018-01-18 11:00:00+05:30,18143.9,18165.0,18114.0,18160.0,14
2018-01-18 11:15:00+05:30,18160.0,18160.0,18100.0,18160.0,10
2018-01-18 11:30:00+05:30,18159.9,18159.9,18065.0,18071.0,44
2018-01-18 11:45:00+05:30,18071.0,18158.5,18065.0,18065.0,9
2018-01-18 12:00:00+05:30,18065.0,18140.9,18065.0,18100.1,5
2018-01-18 12:15:00+05:30,18100.1,18100.1,18100.1,18100.1,4
2018-01-18 12:30:00+05:30,18100.1,18100.1,18100.0,18100.0,7
2018-01-18 12:45:00+05:30,18100.0,18148.9,18100.0,18148.9,15
2018-01-18 13:00:00+05:30,18148.9,18199.0,18116.1,18130.1,18
2018-01-18 13:15:00+05:30,18130.1,18140.0,18115.0,18140.0,65
2018-01-18 13:30:00+05:30,18140.0,18140.0,17951.0,17999.8,65
2018-01-18 13:45:00+05:30,17999.8,17999.8,17950.2,17980.1,18
2018-01-18 14:00:00+05:30,17980.1,17997.9,17944.0,17944.0,18
2018-01-18 14:15:00+05:30,17944.0,17951.0,17911.0,17911.0,13
2018-01-18 14:30:00+05:30,17911.0,17911.0,17910.1,17910.1,16
2018-01-18 14:45:00+05:30,17910.1,18090.1,17830.0,18038.4,127
2018-01-18 15:00:00+05:30,18038.4,18090.0,17930.0,18010.0,197
2018-01-18 15:15:00+05:30,18062.2,18159.8,18040.7,18139.5,161
2018-01-18 15:30:00+05:30,18139.9,18139.9,18050.0,18110.0,80
2018-01-19 09:30:00+05:30,18188.0,18188.0,18101.1,18150.1,14
2018-01-19 09:45:00+05:30,18150.1,18150.1,18150.1,18150.1,8
2018-01-19 10:00:00+05:30,18150.1,18208.8,18150.1,18200.0,88
2018-01-19 10:15:00+05:30,18200.0,18200.0,18199.9,18200.0,2
2018-01-19 10:30:00+05:30,18200.0,18200.0,18200.0,18200.0,5
2018-01-19 10:45:00+05:30,18200.0,18218.8,18200.0,18218.8,22
2018-01-19 11:00:00+05:30,18218.8,18248.0,18210.0,18210.0,17
2018-01-19 11:15:00+05:30,18210.0,18230.0,18185.0,18230.0,13
