datetime,open,high,low,close,volume
2024-09-04 13:15:00+05:30,858.3,858.7,854.8,855.75,81050
2024-09-04 13:30:00+05:30,855.85,859.0,855.0,858.05,67606
2024-09-04 13:45:00+05:30,858.1,858.4,843.4,846.7,290700
2024-09-04 14:00:00+05:30,846.7,847.5,836.25,840.65,311692
2024-09-04 14:15:00+05:30,841.0,844.95,837.55,842.9,144090
2024-09-04 14:30:00+05:30,843.15,846.8,840.7,842.65,103330
2024-09-04 14:45:00+05:30,842.8,843.65,838.0,839.0,132262
2024-09-04 15:00:00+05:30,839.3,842.45,839.0,839.95,88424
2024-09-04 15:15:00+05:30,839.95,845.8,839.8,843.0,181031
2024-09-04 15:30:00+05:30,843.05,843.95,839.1,841.5,393001
2024-09-05 09:30:00+05:30,856.1,871.5,852.2,868.25,1227324
2024-09-05 09:45:00+05:30,868.25,895.85,867.15,885.1,2317209
2024-09-05 10:00:00+05:30,885.95,892.5,879.3,888.8,883140
2024-09-05 10:15:00+05:30,889.0,890.8,884.15,884.25,323349
2024-09-05 10:30:00+05:30,884.75,886.85,880.15,881.0,254684
2024-09-05 10:45:00+05:30,881.3,888.0,876.1,887.8,358015
2024-09-05 11:00:00+05:30,888.0,896.9,887.6,894.6,1025983
2024-09-05 11:15:00+05:30,894.3,898.65,890.2,897.0,568738
2024-09-05 11:30:00+05:30,897.3,912.7,896.15,906.5,1651696
2024-09-05 11:45:00+05:30,906.15,931.8,903.7,926.95,2628905
2024-09-05 12:00:00+05:30,927.1,942.0,916.65,918.75,2042281
2024-09-05 12:15:00+05:30,918.05,937.65,913.6,931.35,1121056
2024-09-05 12:30:00+05:30,930.55,948.9,930.55,943.6,1582387
2024-09-05 12:45:00+05:30,944.0,944.3,930.0,935.45,871529
2024-09-05 13:00:00+05:30,935.65,947.9,935.0,943.0,750866
2024-09-05 13:15:00+05:30,942.6,943.35,933.0,938.0,418640
2024-09-05 13:30:00+05:30,937.5,945.8,935.6,936.65,458895
2024-09-05 13:45:00+05:30,936.7,942.5,934.0,939.95,294718
2024-09-05 14:00:00+05:30,939.95,967.8,939.2,966.3,2668003
2024-09-05 14:15:00+05:30,966.7,984.9,957.8,968.4,3891009
2024-09-05 14:30:00+05:30,968.4,983.0,968.4,972.0,1287276
2024-09-05 14:45:00+05:30,971.65,978.9,961.65,976.15,1241878
2024-09-05 15:00:00+05:30,976.0,1010.0,975.25,1003.3,3962127
2024-09-05 15:15:00+05:30,1003.7,1010.25,985.05,1006.7,2820329
2024-09-05 15:30:00+05:30,1006.7,1010.25,996.0,1006.1,2121780
2024-09-06 09:30:00+05:30,1010.0,1077.7,982.0,1067.8,6731268
2024-09-06 09:45:00+05:30,1067.3,1109.0,1062.3,1108.0,4631953
2024-09-06 10:00:00+05:30,1107.9,1188.9,1099.35,1176.4,7144515
2024-09-06 10:15:00+05:30,1178.0,1179.6,1108.0,1125.7,4213500
2024-09-06 10:30:00+05:30,1126.0,1129.05,1082.4,1119.5,2827090
2024-09-06 10:45:00+05:30,1119.5,1144.9,1116.8,1134.75,1657260
2024-09-06 11:00:00+05:30,1134.4,1134.75,1111.0,1120.0,887183
2024-09-06 11:15:00+05:30,1120.0,1125.0,1101.0,1115.15,714789
2024-09-06 11:30:00+05:30,1115.0,1120.0,1113.15,1115.5,243585
2024-09-06 11:45:00+05:30,1115.85,1143.0,1106.0,1139.15,961310
2024-09-06 12:00:00+05:30,1138.75,1168.0,1128.0,1157.65,1809698
2024-09-06 12:15:00+05:30,1157.65,1157.8,1133.65,1153.15,1044560
2024-09-06 12:30:00+05:30,1153.15,1164.0,1148.05,1159.5,780045
2024-09-06 12:45:00+05:30,1159.5,1160.0,1141.0,1144.95,657099
2024-09-06 13:00:00+05:30,1144.05,1150.7,1135.35,1138.7,428200
2024-09-06 13:15:00+05:30,1138.7,1146.9,1130.35,1140.6,510784
2024-09-06 13:30:00+05:30,1140.6,1148.0,1133.0,1144.0,454478
2024-09-06 13:45:00+05:30,1144.9,1154.8,1138.35,1153.4,524713
2024-09-06 14:00:00+05:30,1154.8,1159.7,1150.0,1153.05,744901
2024-09-06 14:15:00+05:30,1153.7,1163.0,1153.0,1156.1,882229
2024-09-06 14:30:00+05:30,1156.9,1156.9,1117.3,1117.3,1358975
2024-09-06 14:45:00+05:30,1117.3,1136.0,1116.05,1122.35,1021593
2024-09-06 15:00:00+05:30,1122.0,1134.85,1115.0,1119.0,889011
2024-09-06 15:15:00+05:30,1119.0,1124.8,1082.3,1087.5,2070085
2024-09-06 15:30:00+05:30,1086.85,1104.95,1080.0,1104.0,1572853
2024-09-09 09:30:00+05:30,1120.0,1190.0,1111.1,1133.85,5958901
2024-09-09 09:45:00+05:30,1132.8,1163.85,1122.0,1153.35,2049402
2024-09-09 10:00:00+05:30,1153.4,1164.0,1130.8,1140.55,1307929
2024-09-09 10:15:00+05:30,1140.2,1144.0,1123.5,1130.35,734623
2024-09-09 10:30:00+05:30,1130.35,1130.35,1105.0,1117.55,1383555
2024-09-09 10:45:00+05:30,1117.7,1139.9,1116.0,1133.65,864540
2024-09-09 11:00:00+05:30,1133.7,1137.0,1123.0,1133.6,365057
2024-09-09 11:15:00+05:30,1133.85,1142.0,1130.5,1135.5,391918
2024-09-09 11:30:00+05:30,1135.5,1138.8,1128.2,1136.7,220824
2024-09-09 11:45:00+05:30,1136.55,1138.8,1133.3,1133.8,180219
2024-09-09 12:00:00+05:30,1133.95,1140.0,1133.35,1137.7,256642
2024-09-09 12:15:00+05:30,1138.0,1144.0,1136.2,1138.45,321431
2024-09-09 12:30:00+05:30,1138.5,1159.85,1138.2,1152.1,1040214
2024-09-09 12:45:00+05:30,1152.25,1160.0,1150.0,1156.3,486104
2024-09-09 13:00:00+05:30,1156.55,1180.0,1155.0,1163.15,1710937
2024-09-09 13:15:00+05:30,1163.8,1167.75,1141.0,1154.9,908968
2024-09-09 13:30:00+05:30,1154.9,1168.85,1152.3,1160.0,593491
2024-09-09 13:45:00+05:30,1159.75,1163.4,1155.15,1156.4,291048
2024-09-09 14:00:00+05:30,1156.6,1165.0,1156.05,1159.65,347208
2024-09-09 14:15:00+05:30,1159.35,1171.9,1157.25,1171.9,528781
2024-09-09 14:30:00+05:30,1171.55,1176.0,1157.6,1160.75,721461
2024-09-09 14:45:00+05:30,1161.5,1182.0,1160.7,1175.65,1154437
2024-09-09 15:00:00+05:30,1175.7,1180.95,1169.0,1175.95,1160967
2024-09-09 15:15:00+05:30,1175.95,1224.4,1160.0,1217.0,3094525
2024-09-09 15:30:00+05:30,1216.95,1235.0,1206.3,1219.0,2579998
2024-09-10 09:30:00+05:30,1240.0,1267.95,1226.3,1244.0,3569390
2024-09-10 09:45:00+05:30,1240.35,1263.9,1232.0,1238.1,1795658
2024-09-10 10:00:00+05:30,1239.6,1243.4,1225.0,1231.25,1007637
2024-09-10 10:15:00+05:30,1231.2,1259.5,1227.25,1238.35,1125393
2024-09-10 10:30:00+05:30,1238.7,1245.0,1236.35,1238.6,252818
2024-09-10 10:45:00+05:30,1238.9,1252.0,1238.0,1243.6,282948
2024-09-10 11:00:00+05:30,1243.65,1248.8,1235.2,1239.9,313609
2024-09-10 11:15:00+05:30,1239.25,1243.0,1239.0,1239.1,122638
2024-09-10 11:30:00+05:30,1239.05,1246.9,1236.05,1242.25,166562
2024-09-10 11:45:00+05:30,1242.25,1245.0,1239.0,1239.85,112722
2024-09-10 12:00:00+05:30,1239.9,1244.05,1239.1,1242.1,115550
2024-09-10 12:15:00+05:30,1242.1,1243.5,1239.4,1240.55,157473
2024-09-10 12:30:00+05:30,1240.95,1242.8,1236.0,1236.15,196998
2024-09-10 12:45:00+05:30,1236.6,1238.5,1220.15,1227.1,710842
2024-09-10 13:00:00+05:30,1226.8,1227.7,1150.8,1159.8,2351040
2024-09-10 13:15:00+05:30,1159.8,1168.35,1113.6,1132.9,2205012
2024-09-10 13:30:00+05:30,1132.3,1161.15,1128.0,1138.95,1035997
2024-09-10 13:45:00+05:30,1139.55,1150.5,1111.9,1119.95,688130
2024-09-10 14:00:00+05:30,1118.45,1142.5,1117.15,1139.5,695240
2024-09-10 14:15:00+05:30,1139.6,1139.6,1123.0,1128.1,445558
2024-09-10 14:30:00+05:30,1129.0,1143.9,1125.0,1143.9,310861
2024-09-10 14:45:00+05:30,1143.85,1157.45,1133.2,1138.15,656506
2024-09-10 15:00:00+05:30,1138.15,1197.1,1138.0,1190.9,1757785
2024-09-10 15:15:00+05:30,1190.05,1199.9,1158.55,1176.7,1566837
2024-09-10 15:30:00+05:30,1176.7,1176.85,1160.0,1162.0,1030714
2024-09-11 09:30:00+05:30,1154.2,1167.95,1127.1,1159.75,1796040
2024-09-11 09:45:00+05:30,1159.95,1160.8,1145.0,1147.4,433357
2024-09-11 10:00:00+05:30,1147.8,1151.9,1137.05,1137.6,427303
2024-09-11 10:15:00+05:30,1137.3,1141.7,1131.0,1140.0,318909
2024-09-11 10:30:00+05:30,1139.7,1140.0,1120.05,1123.25,491394
2024-09-11 10:45:00+05:30,1123.8,1136.0,1123.0,1133.45,210456
2024-09-11 11:00:00+05:30,1133.45,1139.8,1127.05,1135.9,160307
2024-09-11 11:15:00+05:30,1135.05,1150.0,1135.05,1143.0,273220
2024-09-11 11:30:00+05:30,1143.0,1146.8,1132.3,1133.75,228728
2024-09-11 11:45:00+05:30,1133.95,1134.05,1128.05,1133.45,125092
2024-09-11 12:00:00+05:30,1132.95,1135.0,1117.0,1123.1,311712
2024-09-11 12:15:00+05:30,1123.2,1130.75,1123.0,1126.8,111494
2024-09-11 12:30:00+05:30,1126.8,1132.9,1125.05,1131.5,87258
2024-09-11 12:45:00+05:30,1131.0,1134.7,1126.0,1130.75,80914
2024-09-11 13:00:00+05:30,1130.1,1131.0,1121.2,1124.2,91451
2024-09-11 13:15:00+05:30,1124.9,1127.3,1112.55,1121.75,197069
2024-09-11 13:30:00+05:30,1121.75,1122.9,1118.1,1119.5,100151
2024-09-11 13:45:00+05:30,1119.6,1124.95,1118.15,1120.7,86370
2024-09-11 14:00:00+05:30,1121.8,1121.8,1106.65,1115.0,250624
2024-09-11 14:15:00+05:30,1115.0,1116.65,1091.7,1094.75,641127
2024-09-11 14:30:00+05:30,1094.75,1108.55,1093.3,1099.3,325490
2024-09-11 14:45:00+05:30,1099.3,1105.0,1088.5,1092.8,261520
2024-09-11 15:00:00+05:30,1092.8,1095.15,1085.0,1088.85,419974
2024-09-11 15:15:00+05:30,1088.85,1107.45,1082.65,1097.8,667175
2024-09-11 15:30:00+05:30,1097.65,1109.5,1091.35,1096.0,703480
2024-09-12 09:30:00+05:30,1111.0,1149.2,1085.0,1130.8,2295396
2024-09-12 09:45:00+05:30,1131.65,1157.7,1121.1,1152.5,1085613
2024-09-12 10:00:00+05:30,1152.6,1156.75,1130.15,1138.9,749499
2024-09-12 10:15:00+05:30,1138.95,1144.7,1135.3,1135.3,264243
2024-09-12 10:30:00+05:30,1135.95,1139.9,1130.1,1132.85,231295
2024-09-12 10:45:00+05:30,1132.1,1139.6,1130.1,1132.0,128938
2024-09-12 11:00:00+05:30,1132.05,1132.8,1120.35,1123.7,256488
2024-09-12 11:15:00+05:30,1124.35,1124.7,1112.1,1117.35,342740
2024-09-12 11:30:00+05:30,1117.4,1118.5,1107.3,1116.95,272637
2024-09-12 11:45:00+05:30,1116.1,1120.9,1116.1,1119.85,89065
2024-09-12 12:00:00+05:30,1120.0,1126.45,1118.0,1121.0,124382
2024-09-12 12:15:00+05:30,1121.5,1133.7,1121.0,1126.0,201768
2024-09-12 12:30:00+05:30,1126.0,1128.9,1123.0,1123.65,58763
2024-09-12 12:45:00+05:30,1123.65,1125.0,1120.0,1122.5,61904
2024-09-12 13:00:00+05:30,1122.5,1123.85,1117.45,1123.0,54316
2024-09-12 13:15:00+05:30,1123.0,1123.0,1115.0,1117.05,69963
2024-09-12 13:30:00+05:30,1117.95,1119.0,1115.05,1116.65,54979
2024-09-12 13:45:00+05:30,1116.65,1118.7,1108.0,1111.95,142599
2024-09-12 14:00:00+05:30,1111.45,1121.4,1111.0,1119.0,70242
2024-09-12 14:15:00+05:30,1119.0,1128.0,1117.0,1121.5,344029
2024-09-12 14:30:00+05:30,1121.35,1132.8,1120.05,1122.0,175007
2024-09-12 14:45:00+05:30,1121.05,1126.0,1121.05,1122.0,49540
2024-09-12 15:00:00+05:30,1122.0,1123.0,1113.0,1116.75,157913
2024-09-12 15:15:00+05:30,1116.8,1136.85,1113.05,1128.85,376695
2024-09-12 15:30:00+05:30,1128.85,1143.6,1127.05,1137.95,600050
2024-09-13 09:30:00+05:30,1142.9,1144.0,1120.0,1122.1,691676
2024-09-13 09:45:00+05:30,1122.1,1129.0,1115.1,1116.45,224164
2024-09-13 10:00:00+05:30,1115.2,1122.0,1115.2,1116.75,119448
2024-09-13 10:15:00+05:30,1118.0,1124.95,1116.15,1120.1,95034
2024-09-13 10:30:00+05:30,1120.15,1122.6,1118.55,1119.8,46897
2024-09-13 10:45:00+05:30,1119.8,1120.95,1117.0,1119.05,45891
2024-09-13 11:00:00+05:30,1119.0,1119.7,1111.05,1111.55,85034
2024-09-13 11:15:00+05:30,1112.35,1118.25,1106.0,1117.05,164622
2024-09-13 11:30:00+05:30,1117.05,1119.55,1108.1,1111.55,99720
2024-09-13 11:45:00+05:30,1111.1,1116.75,1110.95,1113.4,38231
2024-09-13 12:00:00+05:30,1113.0,1116.8,1109.9,1111.7,45305
2024-09-13 12:15:00+05:30,1110.8,1114.5,1110.0,1110.8,29104
2024-09-13 12:30:00+05:30,1110.8,1112.0,1102.65,1105.85,108157
2024-09-13 12:45:00+05:30,1105.85,1109.4,1105.4,1106.75,48791
2024-09-13 13:00:00+05:30,1107.6,1107.9,1104.0,1104.05,47722
2024-09-13 13:15:00+05:30,1104.1,1106.45,1096.45,1098.8,141741
2024-09-13 13:30:00+05:30,1099.5,1102.75,1097.0,1098.15,86074
2024-09-13 13:45:00+05:30,1098.2,1111.75,1097.8,1106.9,151334
2024-09-13 14:00:00+05:30,1106.85,1119.0,1106.85,1113.1,246844
2024-09-13 14:15:00+05:30,1113.1,1118.0,1106.05,1114.5,115364
2024-09-13 14:30:00+05:30,1114.05,1117.9,1111.0,1114.9,86417
2024-09-13 14:45:00+05:30,1114.75,1115.0,1111.4,1113.35,81049
2024-09-13 15:00:00+05:30,1113.15,1119.5,1112.5,1116.15,138100
2024-09-13 15:15:00+05:30,1116.0,1124.3,1112.0,1113.7,279095
2024-09-13 15:30:00+05:30,1114.0,1114.65,1102.5,1107.0,291133
2024-09-16 09:30:00+05:30,1110.0,1114.75,1075.0,1092.0,648614
2024-09-16 09:45:00+05:30,1092.0,1093.8,1080.0,1083.25,211653
2024-09-16 10:00:00+05:30,1083.25,1085.7,1069.05,1071.85,304285
2024-09-16 10:15:00+05:30,1071.3,1074.1,1060.05,1066.9,312141
2024-09-16 10:30:00+05:30,1066.25,1069.7,1062.1,1063.35,128486
2024-09-16 10:45:00+05:30,1064.0,1070.0,1063.45,1065.6,115138
2024-09-16 11:00:00+05:30,1065.6,1068.5,1060.0,1060.4,111520
2024-09-16 11:15:00+05:30,1060.4,1068.1,1060.25,1067.65,72069
2024-09-16 11:30:00+05:30,1067.65,1074.3,1066.7,1071.75,110824
2024-09-16 11:45:00+05:30,1071.3,1071.75,1062.0,1062.55,83887
2024-09-16 12:00:00+05:30,1062.0,1064.75,1060.3,1061.1,71599
2024-09-16 12:15:00+05:30,1060.6,1064.35,1060.6,1062.15,63447
2024-09-16 12:30:00+05:30,1061.35,1064.9,1061.0,1063.75,47002
2024-09-16 12:45:00+05:30,1064.0,1068.6,1062.8,1067.8,45677
2024-09-16 13:00:00+05:30,1067.1,1068.7,1063.0,1065.0,33370
2024-09-16 13:15:00+05:30,1064.45,1068.45,1062.05,1062.1,30296
2024-09-16 13:30:00+05:30,1062.85,1067.0,1061.15,1066.0,36247
2024-09-16 13:45:00+05:30,1066.2,1066.5,1065.05,1065.95,20873
2024-09-16 14:00:00+05:30,1066.45,1066.75,1062.05,1066.0,50906
2024-09-16 14:15:00+05:30,1066.0,1066.5,1045.0,1049.9,304415
2024-09-16 14:30:00+05:30,1049.95,1067.05,1048.05,1067.05,199157
2024-09-16 14:45:00+05:30,1067.25,1082.5,1067.05,1076.0,513748
2024-09-16 15:00:00+05:30,1076.5,1098.0,1075.75,1095.0,486869
2024-09-16 15:15:00+05:30,1094.9,1124.0,1092.3,1121.9,994156
2024-09-16 15:30:00+05:30,1121.9,1123.95,1098.0,1102.0,560352
2024-09-17 09:30:00+05:30,1104.5,1123.0,1090.1,1100.3,500766
2024-09-17 09:45:00+05:30,1100.4,1103.95,1091.65,1095.0,194208
2024-09-17 10:00:00+05:30,1095.0,1103.0,1085.0,1086.9,146196
2024-09-17 10:15:00+05:30,1086.05,1096.95,1082.65,1096.95,111296
2024-09-17 10:30:00+05:30,1096.95,1099.55,1092.05,1097.4,90493
2024-09-17 10:45:00+05:30,1098.0,1106.9,1096.0,1104.4,68059
2024-09-17 11:00:00+05:30,1103.4,1125.0,1103.4,1115.05,508416
2024-09-17 11:15:00+05:30,1115.95,1116.3,1107.0,1108.0,135167
2024-09-17 11:30:00+05:30,1107.45,1112.3,1101.0,1101.0,100628
2024-09-17 11:45:00+05:30,1101.0,1110.0,1099.95,1105.05,79091
2024-09-17 12:00:00+05:30,1105.05,1106.55,1101.7,1103.45,35564
2024-09-17 12:15:00+05:30,1103.2,1104.95,1095.0,1101.8,75207
2024-09-17 12:30:00+05:30,1101.8,1104.9,1100.35,1101.9,26180
2024-09-17 12:45:00+05:30,1101.8,1103.3,1101.0,1103.05,15941
2024-09-17 13:00:00+05:30,1103.5,1110.0,1102.5,1106.0,33693
2024-09-17 13:15:00+05:30,1106.0,1107.0,1101.1,1102.7,53860
2024-09-17 13:30:00+05:30,1102.7,1105.05,1102.0,1104.6,16196
2024-09-17 13:45:00+05:30,1104.6,1109.9,1103.0,1104.5,69342
2024-09-17 14:00:00+05:30,1105.0,1128.7,1104.35,1124.0,345212
2024-09-17 14:15:00+05:30,1124.8,1127.0,1106.0,1110.0,249424
2024-09-17 14:30:00+05:30,1109.2,1114.95,1106.4,1108.9,66224
2024-09-17 14:45:00+05:30,1108.15,1116.0,1107.0,1108.8,87237
2024-09-17 15:00:00+05:30,1108.35,1113.35,1105.0,1112.25,136985
2024-09-17 15:15:00+05:30,1112.95,1125.0,1111.0,1115.8,361995
2024-09-17 15:30:00+05:30,1115.25,1118.9,1102.05,1105.0,320302
2024-09-18 09:30:00+05:30,1122.9,1148.6,1110.95,1135.0,782573
2024-09-18 09:45:00+05:30,1135.0,1135.7,1117.15,1125.15,206336
2024-09-18 10:00:00+05:30,1125.25,1125.45,1116.0,1118.2,98982
2024-09-18 10:15:00+05:30,1118.2,1121.95,1115.0,1118.25,84620
2024-09-18 10:30:00+05:30,1118.25,1118.4,1105.0,1112.35,131579
2024-09-18 10:45:00+05:30,1112.35,1117.6,1108.05,1110.0,74857
2024-09-18 11:00:00+05:30,1110.0,1115.0,1107.0,1114.2,33070
2024-09-18 11:15:00+05:30,1114.75,1119.0,1110.3,1113.0,77564
2024-09-18 11:30:00+05:30,1112.65,1116.6,1110.3,1111.25,37419
2024-09-18 11:45:00+05:30,1111.0,1112.55,1107.2,1109.75,39903
2024-09-18 12:00:00+05:30,1109.75,1116.0,1107.2,1109.3,48134
2024-09-18 12:15:00+05:30,1109.3,1110.0,1108.0,1109.8,20894
2024-09-18 12:30:00+05:30,1109.0,1110.0,1107.2,1108.65,24811
2024-09-18 12:45:00+05:30,1108.05,1110.9,1101.65,1105.6,68442
2024-09-18 13:00:00+05:30,1106.2,1109.5,1102.5,1102.8,26211
2024-09-18 13:15:00+05:30,1102.8,1106.2,1095.05,1097.1,119070
2024-09-18 13:30:00+05:30,1097.1,1100.9,1092.0,1095.0,61258
2024-09-18 13:45:00+05:30,1095.65,1099.75,1090.0,1096.7,70434
2024-09-18 14:00:00+05:30,1096.8,1099.95,1096.0,1099.25,45282
2024-09-18 14:15:00+05:30,1099.25,1102.5,1097.0,1100.3,39690
2024-09-18 14:30:00+05:30,1100.95,1102.4,1095.0,1096.4,50995
2024-09-18 14:45:00+05:30,1095.3,1109.0,1092.25,1107.95,71930
2024-09-18 15:00:00+05:30,1107.1,1129.75,1107.1,1126.5,490935
2024-09-18 15:15:00+05:30,1125.55,1139.0,1124.15,1136.6,536077
2024-09-18 15:30:00+05:30,1136.2,1144.7,1131.1,1137.4,548627
2024-09-19 09:30:00+05:30,1145.0,1147.0,1126.3,1133.8,356520
2024-09-19 09:45:00+05:30,1133.8,1157.35,1132.0,1133.0,465251
2024-09-19 10:00:00+05:30,1133.65,1134.75,1117.0,1121.0,221820
2024-09-19 10:15:00+05:30,1121.5,1124.95,1110.0,1110.65,134272
2024-09-19 10:30:00+05:30,1110.8,1116.85,1108.0,1113.65,112154
2024-09-19 10:45:00+05:30,1114.15,1117.85,1113.1,1113.7,65125
2024-09-19 11:00:00+05:30,1113.7,1116.0,1110.15,1112.45,71959
2024-09-19 11:15:00+05:30,1112.0,1114.95,1095.0,1098.55,185717
2024-09-19 11:30:00+05:30,1098.45,1107.15,1090.0,1090.75,191316
2024-09-19 11:45:00+05:30,1085.8,1096.0,1075.0,1089.0,255457
2024-09-19 12:00:00+05:30,1089.0,1094.7,1081.55,1086.0,96799
2024-09-19 12:15:00+05:30,1085.55,1106.9,1085.0,1102.5,123733
2024-09-19 12:30:00+05:30,1102.5,1110.75,1100.15,1100.85,120055
2024-09-19 12:45:00+05:30,1100.2,1108.4,1100.0,1104.5,41621
2024-09-19 13:00:00+05:30,1104.5,1106.0,1095.1,1100.65,55953
2024-09-19 13:15:00+05:30,1100.65,1104.8,1095.1,1095.75,48959
2024-09-19 13:30:00+05:30,1095.85,1101.4,1095.75,1098.9,39570
2024-09-19 13:45:00+05:30,1098.9,1101.0,1095.5,1099.75,53588
2024-09-19 14:00:00+05:30,1099.75,1100.0,1096.15,1099.95,18044
2024-09-19 14:15:00+05:30,1100.0,1106.85,1098.55,1103.5,59480
2024-09-19 14:30:00+05:30,1103.5,1116.0,1101.25,1103.25,159584
2024-09-19 14:45:00+05:30,1103.1,1106.6,1092.35,1095.35,94800
2024-09-19 15:00:00+05:30,1095.0,1101.9,1094.2,1099.75,60290
2024-09-19 15:15:00+05:30,1099.7,1110.15,1090.0,1106.25,333177
2024-09-19 15:30:00+05:30,1106.95,1110.0,1078.45,1095.0,320241
2024-09-20 09:30:00+05:30,1140.0,1140.0,1108.1,1115.0,417090
2024-09-20 09:45:00+05:30,1115.0,1119.2,1110.0,1114.5,97500
2024-09-20 10:00:00+05:30,1114.35,1121.85,1113.45,1116.0,98993
2024-09-20 10:15:00+05:30,1116.0,1120.0,1115.05,1117.65,64592
2024-09-20 10:30:00+05:30,1116.85,1119.95,1115.15,1116.05,67293
2024-09-20 10:45:00+05:30,1116.05,1126.45,1116.0,1117.2,91255
2024-09-20 11:00:00+05:30,1117.2,1118.8,1111.95,1117.1,46549
2024-09-20 11:15:00+05:30,1117.3,1119.0,1115.5,1118.0,28581
2024-09-20 11:30:00+05:30,1118.0,1119.0,1115.5,1115.65,16575
2024-09-20 11:45:00+05:30,1115.65,1117.8,1115.45,1116.05,13382
2024-09-20 12:00:00+05:30,1116.25,1117.0,1116.0,1116.95,19612
2024-09-20 12:15:00+05:30,1116.95,1118.2,1115.75,1116.0,26075
2024-09-20 12:30:00+05:30,1116.0,1116.95,1110.2,1112.5,34997
2024-09-20 12:45:00+05:30,1112.95,1112.95,1105.5,1109.0,67414
2024-09-20 13:00:00+05:30,1109.0,1113.0,1109.0,1110.55,18398
2024-09-20 13:15:00+05:30,1110.55,1114.45,1110.55,1111.65,15533
2024-09-20 13:30:00+05:30,1111.65,1113.85,1107.0,1109.3,32994
2024-09-20 13:45:00+05:30,1109.2,1110.2,1106.35,1107.55,26395
2024-09-20 14:00:00+05:30,1107.55,1109.85,1103.25,1104.0,43368
2024-09-20 14:15:00+05:30,1104.0,1107.5,1103.85,1105.7,22079
2024-09-20 14:30:00+05:30,1105.7,1111.5,1103.45,1109.5,51962
2024-09-20 14:45:00+05:30,1109.5,1111.5,1106.5,1111.0,37857
2024-09-20 15:00:00+05:30,1111.05,1115.0,1108.65,1111.0,41867
2024-09-20 15:15:00+05:30,1111.0,1116.25,1107.05,1109.55,171327
2024-09-20 15:30:00+05:30,1108.65,1109.35,1100.2,1103.0,177152
2024-09-23 09:30:00+05:30,1116.0,1120.0,1096.7,1098.0,223163
2024-09-23 09:45:00+05:30,1097.5,1101.95,1090.0,1097.25,115260
2024-09-23 10:00:00+05:30,1095.6,1097.25,1087.15,1089.0,67627
2024-09-23 10:15:00+05:30,1089.0,1095.9,1087.15,1092.25,60586
2024-09-23 10:30:00+05:30,1092.25,1094.0,1089.05,1091.0,30665
