datetime,open,high,low,close,volume
2018-01-02 10:15:00+05:30,580.84,583.03,570.18,573.25,23750
2018-01-02 10:30:00+05:30,573.29,581.08,571.69,581.08,11383
2018-01-02 10:45:00+05:30,578.65,583.51,578.65,582.01,6299
2018-01-02 11:00:00+05:30,582.01,582.93,579.43,579.67,2638
2018-01-02 11:15:00+05:30,579.67,581.08,579.47,579.77,1994
2018-01-02 11:30:00+05:30,579.77,580.55,578.16,578.16,2270
2018-01-02 11:45:00+05:30,578.16,579.18,577.19,578.21,5289
2018-01-02 12:00:00+05:30,578.21,578.99,577.24,578.31,1546
2018-01-02 12:15:00+05:30,578.31,579.72,578.31,579.23,1414
2018-01-02 12:30:00+05:30,579.23,579.72,578.4,579.62,788
2018-01-02 12:45:00+05:30,579.62,582.05,578.65,580.84,2490
2018-01-02 13:00:00+05:30,580.84,580.98,579.57,580.11,418
2018-01-02 13:15:00+05:30,580.11,581.03,579.23,580.64,865
2018-01-02 13:30:00+05:30,580.64,580.79,579.13,580.35,1256
2018-01-02 13:45:00+05:30,580.35,580.64,579.23,580.5,567
2018-01-02 14:00:00+05:30,580.5,580.5,578.84,579.04,1089
2018-01-02 14:15:00+05:30,578.4,579.13,576.41,577.82,1973
2018-01-02 14:30:00+05:30,578.55,578.55,572.71,573.59,6265
2018-01-02 14:45:00+05:30,573.59,576.07,569.4,569.4,13186
2018-01-02 15:00:00+05:30,569.4,574.27,569.4,572.56,8483
2018-01-02 15:15:00+05:30,572.56,576.21,571.44,575.44,8770
2018-01-02 15:30:00+05:30,575.24,580.01,571.35,576.21,18588
2018-01-03 09:30:00+05:30,580.59,592.76,577.24,592.62,38665
2018-01-03 09:45:00+05:30,592.62,600.55,590.91,598.99,102657
2018-01-03 10:00:00+05:30,599.57,600.45,595.68,598.89,44423
2018-01-03 10:15:00+05:30,598.84,600.55,596.85,597.87,29050
2018-01-03 10:30:00+05:30,597.87,598.36,596.22,597.04,9066
2018-01-03 10:45:00+05:30,597.04,598.55,596.22,598.11,15017
2018-01-03 11:00:00+05:30,598.11,598.6,596.65,596.7,10272
2018-01-03 11:15:00+05:30,596.7,597.63,596.27,597.14,14242
2018-01-03 11:30:00+05:30,597.14,598.31,596.36,596.65,11867
2018-01-03 11:45:00+05:30,596.65,596.65,595.49,595.68,12122
2018-01-03 12:00:00+05:30,595.68,596.46,594.22,594.76,7460
2018-01-03 12:15:00+05:30,594.76,595.68,594.71,595.63,3718
2018-01-03 12:30:00+05:30,595.63,595.68,594.22,594.71,9105
2018-01-03 12:45:00+05:30,594.71,595.24,590.28,591.59,21853
2018-01-03 13:00:00+05:30,591.59,594.71,591.3,592.27,13264
2018-01-03 13:15:00+05:30,592.27,593.25,590.81,591.4,8713
2018-01-03 13:30:00+05:30,591.4,592.71,591.4,591.79,6000
2018-01-03 13:45:00+05:30,591.79,593.69,591.79,591.93,6063
2018-01-03 14:00:00+05:30,591.93,592.76,591.84,592.08,2890
2018-01-03 14:15:00+05:30,592.08,593.2,591.98,592.32,3311
2018-01-03 14:30:00+05:30,592.32,593.15,589.11,590.81,11013
2018-01-03 14:45:00+05:30,590.81,590.81,586.39,588.43,16373
2018-01-03 15:00:00+05:30,588.77,590.81,587.89,587.94,11875
2018-01-03 15:15:00+05:30,587.94,588.87,585.02,586.92,20271
2018-01-03 15:30:00+05:30,586.29,588.87,583.03,588.38,37392
2018-01-04 09:30:00+05:30,591.4,597.63,589.94,597.53,27418
2018-01-04 09:45:00+05:30,596.9,598.55,595.68,597.34,29282
2018-01-04 10:00:00+05:30,596.95,596.95,594.71,595.68,17058
2018-01-04 10:15:00+05:30,595.68,597.04,595.68,596.31,13343
2018-01-04 10:30:00+05:30,596.31,597.04,594.71,596.17,16348
2018-01-04 10:45:00+05:30,596.17,596.65,595.92,596.41,4082
2018-01-04 11:00:00+05:30,596.41,596.65,596.17,596.65,4367
2018-01-04 11:15:00+05:30,596.65,596.65,595.68,596.51,6570
2018-01-04 11:30:00+05:30,596.61,596.65,596.17,596.65,5487
2018-01-04 11:45:00+05:30,596.65,598.6,595.83,596.8,12524
2018-01-04 12:00:00+05:30,597.43,597.63,595.73,596.36,5261
2018-01-04 12:15:00+05:30,596.36,597.68,596.27,597.53,6408
2018-01-04 12:30:00+05:30,597.53,598.99,595.19,595.19,13256
2018-01-04 12:45:00+05:30,595.19,598.07,595.19,596.85,10759
2018-01-04 13:00:00+05:30,596.9,597.63,592.32,593.1,15012
2018-01-04 13:15:00+05:30,593.1,594.08,592.91,593.73,12009
2018-01-04 13:30:00+05:30,593.73,593.73,593.1,593.69,4884
2018-01-04 13:45:00+05:30,593.69,593.73,593.0,593.73,5188
2018-01-04 14:00:00+05:30,593.73,593.73,593.3,593.73,6281
2018-01-04 14:15:00+05:30,593.73,593.73,592.96,593.73,7822
2018-01-04 14:30:00+05:30,593.25,593.73,593.0,593.69,7776
2018-01-04 14:45:00+05:30,593.69,593.73,593.15,593.64,9926
2018-01-04 15:00:00+05:30,593.64,593.73,592.86,593.05,9273
2018-01-04 15:15:00+05:30,593.05,597.63,592.96,593.59,22347
2018-01-04 15:30:00+05:30,593.64,593.73,591.69,593.73,32443
2018-01-05 09:30:00+05:30,598.11,598.26,593.78,595.19,17709
2018-01-05 09:45:00+05:30,595.44,597.53,593.83,593.98,11137
2018-01-05 10:00:00+05:30,593.73,596.65,593.73,596.07,5650
2018-01-05 10:15:00+05:30,595.68,601.42,595.68,601.18,16137
2018-01-05 10:30:00+05:30,601.18,604.25,596.95,598.16,119579
2018-01-05 10:45:00+05:30,598.84,598.84,594.27,595.19,12658
2018-01-05 11:00:00+05:30,595.19,601.03,594.81,598.6,13279
2018-01-05 11:15:00+05:30,598.6,598.94,596.07,596.61,7438
2018-01-05 11:30:00+05:30,596.61,597.14,594.85,595.29,3861
2018-01-05 11:45:00+05:30,595.29,595.73,594.71,595.68,3188
2018-01-05 12:00:00+05:30,595.68,599.04,594.81,595.88,3102
2018-01-05 12:15:00+05:30,595.88,596.02,594.27,594.9,3095
2018-01-05 12:30:00+05:30,595.54,595.63,593.83,595.29,510
2018-01-05 12:45:00+05:30,595.29,595.78,594.03,594.76,2052
2018-01-05 13:00:00+05:30,595.34,595.39,594.76,594.95,520
2018-01-05 13:15:00+05:30,594.95,595.63,594.9,595.44,1148
2018-01-05 13:30:00+05:30,595.44,595.58,589.89,592.62,7638
2018-01-05 13:45:00+05:30,592.62,593.3,589.94,590.57,3963
2018-01-05 14:00:00+05:30,590.57,593.2,589.94,592.66,4234
2018-01-05 14:15:00+05:30,592.66,592.76,591.2,592.76,637
2018-01-05 14:30:00+05:30,592.76,593.2,591.89,593.05,1016
2018-01-05 14:45:00+05:30,593.05,593.2,591.98,591.98,1401
2018-01-05 15:00:00+05:30,591.98,592.76,591.01,592.71,2151
2018-01-05 15:15:00+05:30,592.71,593.25,590.86,592.76,8293
2018-01-05 15:30:00+05:30,592.76,592.76,584.0,590.28,21225
2018-01-08 09:30:00+05:30,634.61,666.35,632.67,635.73,538865
2018-01-08 09:45:00+05:30,635.73,637.53,635.15,636.12,118577
2018-01-08 10:00:00+05:30,636.12,636.46,624.54,626.68,254398
2018-01-08 10:15:00+05:30,626.68,626.73,605.95,618.94,315163
2018-01-08 10:30:00+05:30,618.94,622.74,615.15,621.77,116804
2018-01-08 10:45:00+05:30,621.72,626.83,617.19,623.62,111065
2018-01-08 11:00:00+05:30,623.66,625.85,620.99,622.45,56326
2018-01-08 11:15:00+05:30,622.45,624.88,622.2,623.62,32965
2018-01-08 11:30:00+05:30,623.62,623.91,622.45,622.93,27717
2018-01-08 11:45:00+05:30,622.93,622.93,620.01,622.74,23974
2018-01-08 12:00:00+05:30,622.74,622.93,621.33,622.89,12522
2018-01-08 12:15:00+05:30,622.89,622.93,621.04,622.79,18906
2018-01-08 12:30:00+05:30,622.5,622.84,619.04,620.01,25894
2018-01-08 12:45:00+05:30,619.97,620.99,618.07,619.72,36064
2018-01-08 13:00:00+05:30,619.77,620.5,618.99,620.5,16963
2018-01-08 13:15:00+05:30,620.5,620.99,619.33,620.06,18374
2018-01-08 13:30:00+05:30,620.06,620.74,579.18,595.78,3243385
2018-01-08 13:45:00+05:30,596.31,597.63,588.77,597.34,197850
2018-01-08 14:00:00+05:30,597.34,597.58,595.68,595.92,96739
2018-01-08 14:15:00+05:30,595.92,596.65,593.78,595.58,58720
2018-01-08 14:30:00+05:30,595.58,596.56,593.93,594.42,54244
2018-01-08 14:45:00+05:30,594.12,594.56,591.79,593.2,80156
2018-01-08 15:00:00+05:30,593.2,594.66,586.73,587.94,126582
2018-01-08 15:15:00+05:30,587.16,589.79,582.05,584.97,157822
2018-01-08 15:30:00+05:30,584.97,585.8,579.62,582.35,259685
2018-01-09 09:30:00+05:30,588.24,596.56,585.56,587.89,235186
2018-01-09 09:45:00+05:30,587.89,590.08,586.43,588.72,68810
2018-01-09 10:00:00+05:30,588.67,591.3,588.24,590.86,50996
2018-01-09 10:15:00+05:30,590.86,590.86,587.89,589.5,32415
2018-01-09 10:30:00+05:30,589.5,589.79,588.53,589.55,27711
2018-01-09 10:45:00+05:30,589.55,593.54,589.4,591.84,48500
2018-01-09 11:00:00+05:30,591.84,592.76,591.45,591.64,22505
2018-01-09 11:15:00+05:30,591.64,592.18,590.81,591.3,13567
2018-01-09 11:30:00+05:30,591.2,591.79,590.96,590.96,16033
2018-01-09 11:45:00+05:30,591.16,591.3,588.28,590.57,22705
2018-01-09 12:00:00+05:30,590.57,591.3,589.35,590.81,19212
2018-01-09 12:15:00+05:30,590.81,590.81,586.19,586.92,33937
2018-01-09 12:30:00+05:30,586.29,588.82,586.19,588.58,28176
2018-01-09 12:45:00+05:30,588.58,590.57,587.94,590.04,17381
2018-01-09 13:00:00+05:30,590.04,591.06,589.31,590.72,18645
2018-01-09 13:15:00+05:30,590.72,591.79,589.89,591.01,24057
2018-01-09 13:30:00+05:30,591.01,591.54,586.87,589.6,35242
2018-01-09 13:45:00+05:30,589.6,589.7,587.89,588.58,17291
2018-01-09 14:00:00+05:30,588.58,588.72,585.27,586.92,37080
2018-01-09 14:15:00+05:30,586.92,587.41,586.53,587.26,17554
2018-01-09 14:30:00+05:30,587.26,587.41,585.95,587.07,19075
2018-01-09 14:45:00+05:30,587.07,587.41,586.09,587.07,9697
2018-01-09 15:00:00+05:30,586.68,588.38,586.43,587.99,14942
2018-01-09 15:15:00+05:30,587.94,590.43,586.68,589.89,72598
2018-01-09 15:30:00+05:30,590.23,591.74,589.84,590.28,74107
2018-01-10 09:30:00+05:30,592.71,593.54,587.26,590.47,38094
2018-01-10 09:45:00+05:30,590.43,591.3,585.95,586.97,21322
2018-01-10 10:00:00+05:30,586.43,588.87,586.43,588.38,8638
2018-01-10 10:15:00+05:30,588.38,588.77,587.02,588.28,5565
2018-01-10 10:30:00+05:30,588.28,588.77,586.78,586.92,9498
2018-01-10 10:45:00+05:30,586.87,590.38,586.63,589.89,29392
2018-01-10 11:00:00+05:30,589.89,589.89,588.43,589.79,9979
2018-01-10 11:15:00+05:30,589.79,596.65,588.24,594.71,104568
2018-01-10 11:30:00+05:30,594.71,595.29,590.86,591.79,31203
2018-01-10 11:45:00+05:30,592.27,592.76,588.87,590.23,17753
2018-01-10 12:00:00+05:30,590.33,590.81,587.89,589.7,27599
2018-01-10 12:15:00+05:30,588.87,591.4,588.67,589.99,5365
2018-01-10 12:30:00+05:30,589.99,591.54,589.55,589.84,3676
2018-01-10 12:45:00+05:30,589.84,591.3,588.14,588.87,14130
2018-01-10 13:00:00+05:30,588.87,589.7,588.14,588.62,14198
2018-01-10 13:15:00+05:30,588.62,589.06,588.04,588.87,9569
2018-01-10 13:30:00+05:30,588.87,588.87,587.89,588.38,14568
2018-01-10 13:45:00+05:30,588.38,588.82,587.41,587.41,15970
2018-01-10 14:00:00+05:30,587.41,588.38,587.02,587.89,16024
2018-01-10 14:15:00+05:30,587.89,589.26,587.65,587.89,23501
2018-01-10 14:30:00+05:30,587.89,588.72,587.12,587.7,19010
2018-01-10 14:45:00+05:30,587.7,588.67,580.11,585.22,46260
2018-01-10 15:00:00+05:30,585.22,585.95,583.56,585.17,30240
2018-01-10 15:15:00+05:30,585.17,588.87,584.1,588.82,37439
2018-01-10 15:30:00+05:30,588.77,590.28,587.02,589.84,199220
2018-01-11 09:30:00+05:30,588.77,590.28,586.05,587.02,31681
2018-01-11 09:45:00+05:30,587.41,588.28,586.29,587.8,15341
2018-01-11 10:00:00+05:30,587.8,589.99,586.92,589.45,12669
2018-01-11 10:15:00+05:30,589.55,596.65,586.92,589.65,150258
2018-01-11 10:30:00+05:30,589.65,590.33,587.99,588.72,19407
2018-01-11 10:45:00+05:30,588.77,589.84,587.99,589.5,8363
2018-01-11 11:00:00+05:30,589.5,590.81,589.45,589.65,12901
2018-01-11 11:15:00+05:30,589.65,590.72,588.92,589.89,6205
2018-01-11 11:30:00+05:30,589.89,590.04,589.31,589.79,4128
2018-01-11 11:45:00+05:30,589.79,589.84,589.4,589.65,3443
2018-01-11 12:00:00+05:30,589.65,590.81,589.45,590.43,7956
2018-01-11 12:15:00+05:30,590.43,593.49,589.4,590.33,19935
2018-01-11 12:30:00+05:30,590.33,592.71,590.33,592.66,10202
2018-01-11 12:45:00+05:30,592.66,593.64,591.01,592.03,13182
2018-01-11 13:00:00+05:30,592.03,592.62,591.84,591.84,5794
2018-01-11 13:15:00+05:30,591.84,591.84,590.91,591.3,5536
2018-01-11 13:30:00+05:30,590.91,591.35,590.91,591.2,5810
2018-01-11 13:45:00+05:30,591.2,591.4,591.01,591.25,3775
2018-01-11 14:00:00+05:30,591.25,591.3,591.11,591.3,4840
2018-01-11 14:15:00+05:30,591.3,591.35,591.06,591.2,6051
2018-01-11 14:30:00+05:30,591.2,591.79,589.84,589.84,10040
2018-01-11 14:45:00+05:30,589.84,591.3,587.16,588.87,17623
2018-01-11 15:00:00+05:30,588.87,588.87,586.43,587.65,16787
2018-01-11 15:15:00+05:30,587.65,589.79,587.46,588.92,15199
2018-01-11 15:30:00+05:30,589.31,591.3,586.92,587.02,44020
2018-01-12 09:30:00+05:30,593.44,593.2,589.84,590.33,127267
2018-01-12 09:45:00+05:30,590.33,590.77,587.89,588.58,17392
2018-01-12 10:00:00+05:30,588.53,589.16,587.41,587.41,9105
2018-01-12 10:15:00+05:30,588.28,588.28,585.95,586.92,10650
2018-01-12 10:30:00+05:30,586.73,587.89,586.48,587.75,5939
2018-01-12 10:45:00+05:30,587.12,587.36,585.95,586.14,6941
2018-01-12 11:00:00+05:30,586.14,587.21,585.95,586.92,6070
2018-01-12 11:15:00+05:30,586.92,587.7,586.05,586.63,3013
2018-01-12 11:30:00+05:30,586.63,586.73,586.09,586.09,2457
2018-01-12 11:45:00+05:30,586.05,586.24,585.95,586.05,2458
2018-01-12 12:00:00+05:30,586.19,586.63,585.95,586.39,2419
2018-01-12 12:15:00+05:30,586.05,586.58,580.11,581.66,20107
2018-01-12 12:30:00+05:30,581.23,581.71,579.13,581.37,14452
2018-01-12 12:45:00+05:30,581.37,581.37,574.71,574.71,24592
2018-01-12 13:00:00+05:30,575.24,577.19,571.83,577.19,27516
2018-01-12 13:15:00+05:30,577.19,578.74,575.0,576.26,9893
2018-01-12 13:30:00+05:30,576.26,577.19,576.21,576.94,3657
2018-01-12 13:45:00+05:30,576.94,580.93,575.82,577.43,9317
2018-01-12 14:00:00+05:30,577.43,579.13,576.75,577.04,4210
2018-01-12 14:15:00+05:30,577.04,578.6,577.04,577.58,4178
2018-01-12 14:30:00+05:30,577.58,577.63,575.53,576.9,7129
2018-01-12 14:45:00+05:30,576.9,579.13,576.55,579.13,7839
2018-01-12 15:00:00+05:30,578.74,579.13,576.12,577.63,6901
2018-01-12 15:15:00+05:30,577.63,578.55,576.21,577.19,16774
2018-01-12 15:30:00+05:30,577.19,578.11,574.27,576.65,28973
2018-01-15 09:30:00+05:30,580.55,586.87,580.55,582.15,50743
2018-01-15 09:45:00+05:30,582.15,583.42,581.08,581.08,8807
2018-01-15 10:00:00+05:30,581.08,581.37,578.6,580.11,14720
2018-01-15 10:15:00+05:30,580.11,582.01,579.47,581.08,6536
2018-01-15 10:30:00+05:30,580.89,582.54,580.89,582.05,3722
2018-01-15 10:45:00+05:30,582.05,582.98,581.28,582.35,5001
2018-01-15 11:00:00+05:30,582.35,583.03,581.62,582.05,6445
2018-01-15 11:15:00+05:30,582.05,584.0,581.71,583.32,15150
2018-01-15 11:30:00+05:30,583.22,583.71,581.71,583.51,10712
2018-01-15 11:45:00+05:30,583.51,583.66,580.16,582.39,10675
2018-01-15 12:00:00+05:30,582.39,582.93,581.13,582.54,8504
2018-01-15 12:15:00+05:30,582.54,583.42,581.81,583.42,6583
2018-01-15 12:30:00+05:30,583.42,584.0,582.54,582.54,12528
2018-01-15 12:45:00+05:30,582.54,583.27,579.18,581.42,14677
2018-01-15 13:00:00+05:30,581.42,583.03,580.89,583.03,6892
2018-01-15 13:15:00+05:30,583.03,583.81,580.69,582.05,8530
2018-01-15 13:30:00+05:30,582.05,583.71,581.62,583.47,6709
2018-01-15 13:45:00+05:30,583.47,584.0,582.49,583.9,13300
2018-01-15 14:00:00+05:30,583.9,583.9,580.79,582.05,14725
2018-01-15 14:15:00+05:30,582.05,582.05,581.08,582.05,6455
2018-01-15 14:30:00+05:30,581.62,582.05,579.62,581.91,10115
2018-01-15 14:45:00+05:30,581.91,581.96,580.25,580.35,3303
2018-01-15 15:00:00+05:30,580.35,581.86,579.33,579.33,4748
2018-01-15 15:15:00+05:30,579.33,580.11,578.16,578.99,9923
2018-01-15 15:30:00+05:30,578.65,580.11,576.31,579.13,23532
2018-01-16 09:30:00+05:30,580.16,581.03,573.29,574.36,19286
2018-01-16 09:45:00+05:30,574.36,576.31,570.28,571.54,18521
2018-01-16 10:00:00+05:30,571.54,574.22,570.86,571.35,10987
2018-01-16 10:15:00+05:30,571.35,572.71,570.57,571.69,9059
2018-01-16 10:30:00+05:30,571.69,571.88,569.89,570.76,5229
2018-01-16 10:45:00+05:30,570.76,571.54,561.81,562.0,18679
2018-01-16 11:00:00+05:30,562.83,565.41,560.88,562.54,14655
2018-01-16 11:15:00+05:30,562.54,564.87,561.13,562.3,9239
2018-01-16 11:30:00+05:30,562.3,562.3,558.69,561.91,13100
2018-01-16 11:45:00+05:30,561.91,564.34,561.91,564.34,9339
2018-01-16 12:00:00+05:30,564.34,567.16,563.61,566.53,16934
2018-01-16 12:15:00+05:30,566.53,568.04,565.99,567.02,7156
2018-01-16 12:30:00+05:30,567.02,567.94,566.72,567.36,5435
2018-01-16 12:45:00+05:30,567.36,570.42,567.11,569.25,9650
2018-01-16 13:00:00+05:30,569.25,569.25,566.87,568.14,8280
2018-01-16 13:15:00+05:30,568.14,568.57,566.97,568.33,13151
2018-01-16 13:30:00+05:30,568.33,568.33,566.53,566.87,18121
2018-01-16 13:45:00+05:30,566.87,568.43,566.48,567.94,14299
2018-01-16 14:00:00+05:30,567.94,572.86,567.94,568.62,16460
2018-01-16 14:15:00+05:30,568.52,569.74,567.7,567.75,2701
2018-01-16 14:30:00+05:30,567.75,569.4,567.45,569.4,3463
2018-01-16 14:45:00+05:30,569.4,571.35,567.65,567.84,6354
2018-01-16 15:00:00+05:30,567.84,569.3,564.53,565.31,4097
2018-01-16 15:15:00+05:30,565.31,569.3,564.58,567.94,11719
2018-01-16 15:30:00+05:30,567.94,569.35,565.51,565.56,18363
2018-01-17 09:30:00+05:30,565.51,565.51,551.98,552.17,23968
2018-01-17 09:45:00+05:30,552.17,552.85,538.25,549.89,34147
2018-01-17 10:00:00+05:30,549.93,551.88,547.16,551.88,11034
2018-01-17 10:15:00+05:30,551.88,554.31,550.18,550.76,13285
2018-01-17 10:30:00+05:30,550.76,554.61,549.16,553.24,12466
2018-01-17 10:45:00+05:30,553.29,557.14,553.29,554.07,9875
2018-01-17 11:00:00+05:30,554.07,555.77,552.9,552.9,4995
2018-01-17 11:15:00+05:30,552.9,553.83,552.85,552.9,5777
2018-01-17 11:30:00+05:30,552.9,554.8,552.37,553.73,2754
2018-01-17 11:45:00+05:30,553.73,554.12,551.93,552.37,5080
2018-01-17 12:00:00+05:30,552.37,552.42,547.84,549.64,12560
2018-01-17 12:15:00+05:30,549.64,549.93,548.96,549.84,4030
2018-01-17 12:30:00+05:30,549.84,550.76,549.64,549.93,8580
2018-01-17 12:45:00+05:30,549.93,550.62,549.25,549.3,6869
2018-01-17 13:00:00+05:30,549.3,550.91,549.2,550.32,8339
2018-01-17 13:15:00+05:30,550.32,550.47,549.5,549.54,5101
2018-01-17 13:30:00+05:30,549.54,550.42,549.2,550.42,4109
2018-01-17 13:45:00+05:30,550.42,553.34,550.42,552.85,9353
2018-01-17 14:00:00+05:30,553.19,554.12,551.49,551.49,8473
2018-01-17 14:15:00+05:30,551.49,552.95,550.08,552.85,3559
2018-01-17 14:30:00+05:30,552.85,553.49,550.91,553.0,4663
2018-01-17 14:45:00+05:30,553.49,553.83,551.93,552.81,4953
2018-01-17 15:00:00+05:30,552.81,553.73,552.81,553.44,2873
2018-01-17 15:15:00+05:30,553.44,553.83,552.08,552.66,10525
2018-01-17 15:30:00+05:30,552.12,554.31,550.03,554.22,18062
2018-01-18 09:30:00+05:30,564.53,563.56,553.44,557.67,33456
2018-01-18 09:45:00+05:30,557.67,558.65,550.47,552.42,18302
2018-01-18 10:00:00+05:30,552.42,554.36,550.66,552.22,8313
2018-01-18 10:15:00+05:30,552.22,552.46,551.64,552.42,3767
2018-01-18 10:30:00+05:30,552.42,554.22,551.64,552.71,7635
2018-01-18 10:45:00+05:30,552.71,553.44,551.88,553.0,2749
2018-01-18 11:00:00+05:30,553.0,555.53,552.85,553.73,5204
2018-01-18 11:15:00+05:30,553.73,553.73,551.98,552.03,2024
2018-01-18 11:30:00+05:30,552.03,552.76,551.0,551.0,6251
2018-01-18 11:45:00+05:30,551.0,551.59,548.96,549.2,15633
2018-01-18 12:00:00+05:30,549.11,550.18,546.04,546.87,5374
2018-01-18 12:15:00+05:30,546.92,548.47,545.31,547.79,5854
2018-01-18 12:30:00+05:30,547.79,547.99,546.67,547.01,2955
2018-01-18 12:45:00+05:30,547.01,547.99,546.87,547.01,3920
2018-01-18 13:00:00+05:30,547.01,547.94,547.01,547.94,896
2018-01-18 13:15:00+05:30,547.94,548.52,547.01,547.74,1739
2018-01-18 13:30:00+05:30,547.74,547.74,546.62,547.26,1388
2018-01-18 13:45:00+05:30,547.26,547.79,545.41,545.65,3377
2018-01-18 14:00:00+05:30,545.65,546.97,545.55,546.43,1991
2018-01-18 14:15:00+05:30,546.43,546.43,540.2,542.15,11129
2018-01-18 14:30:00+05:30,542.15,542.88,537.04,537.04,9147
2018-01-18 14:45:00+05:30,537.04,537.18,524.09,527.35,36967
2018-01-18 15:00:00+05:30,527.3,529.49,526.18,529.4,14088
2018-01-18 15:15:00+05:30,529.4,533.83,527.84,532.12,18371
2018-01-18 15:30:00+05:30,531.59,532.9,528.81,532.22,16250
2018-01-19 09:30:00+05:30,542.15,539.23,528.13,534.36,25999
2018-01-19 09:45:00+05:30,534.36,539.18,533.39,533.39,13015
2018-01-19 10:00:00+05:30,533.92,537.28,531.64,535.38,12400
2018-01-19 10:15:00+05:30,535.38,537.28,533.1,535.29,6551
2018-01-19 10:30:00+05:30,535.29,540.2,534.94,538.98,16346
2018-01-19 10:45:00+05:30,538.98,539.71,535.33,537.04,12017
2018-01-19 11:00:00+05:30,537.04,537.04,535.58,535.77,2612
2018-01-19 11:15:00+05:30,535.72,536.26,533.39,534.9,4397
2018-01-19 11:30:00+05:30,534.9,534.94,531.44,532.41,9081
2018-01-19 11:45:00+05:30,532.41,532.9,531.59,531.83,2257
2018-01-19 12:00:00+05:30,531.83,532.12,526.18,527.94,14523
2018-01-19 12:15:00+05:30,527.94,529.1,524.14,526.57,9702
2018-01-19 12:30:00+05:30,526.57,527.45,524.68,524.68,4789
2018-01-19 12:45:00+05:30,524.63,525.5,522.68,523.17,10448
2018-01-19 13:00:00+05:30,523.17,524.63,521.71,524.14,5416
2018-01-19 13:15:00+05:30,524.14,524.68,523.02,523.85,5296
2018-01-19 13:30:00+05:30,523.85,525.6,523.85,525.5,6381
2018-01-19 13:45:00+05:30,525.5,525.55,522.88,522.92,4695
2018-01-19 14:00:00+05:30,522.92,524.58,522.92,524.53,3784
2018-01-19 14:15:00+05:30,524.53,524.58,522.78,523.65,5162
2018-01-19 14:30:00+05:30,523.65,525.07,522.68,523.02,5799
2018-01-19 14:45:00+05:30,523.02,524.63,522.68,523.41,7651
2018-01-19 15:00:00+05:30,523.41,523.41,516.35,519.61,30114
2018-01-19 15:15:00+05:30,519.61,520.78,518.59,520.69,20957
2018-01-19 15:30:00+05:30,520.73,525.11,519.23,522.49,25961
2018-01-22 09:30:00+05:30,525.55,538.94,523.65,533.63,73236
2018-01-22 09:45:00+05:30,533.63,534.36,531.98,533.14,10623
2018-01-22 10:00:00+05:30,533.14,544.34,532.61,539.81,73076
2018-01-22 10:15:00+05:30,539.81,549.59,538.89,542.49,81946
2018-01-22 10:30:00+05:30,542.49,546.97,539.23,545.07,38926
2018-01-22 10:45:00+05:30,545.07,547.01,542.68,545.51,48853
2018-01-22 11:00:00+05:30,545.51,546.53,543.17,545.89,17047
2018-01-22 11:15:00+05:30,545.8,546.04,544.43,545.94,11917
2018-01-22 11:30:00+05:30,545.94,546.14,545.12,546.04,10714
2018-01-22 11:45:00+05:30,545.8,547.01,545.8,546.33,22590
2018-01-22 12:00:00+05:30,546.97,549.35,546.28,547.65,25606
2018-01-22 12:15:00+05:30,547.65,553.83,547.65,551.54,55053
2018-01-22 12:30:00+05:30,551.54,551.88,548.96,549.3,14525
