datetime,open,high,low,close,volume
2018-01-02 12:00:00+05:30,19660.6,19666.6,19645.0,19645.0,329
2018-01-02 12:15:00+05:30,19645.0,19658.8,19639.3,19657.3,418
2018-01-02 12:30:00+05:30,19657.3,19657.3,19625.1,19642.6,451
2018-01-02 12:45:00+05:30,19642.6,19665.0,19600.0,19631.9,658
2018-01-02 13:00:00+05:30,19631.9,19631.9,19603.0,19608.0,431
2018-01-02 13:15:00+05:30,19608.0,19615.0,19603.0,19603.0,395
2018-01-02 13:30:00+05:30,19606.1,19640.0,19575.0,19620.5,462
2018-01-02 13:45:00+05:30,19620.5,19683.0,19611.4,19673.8,342
2018-01-02 14:00:00+05:30,19675.0,19685.0,19650.1,19662.4,422
2018-01-02 14:15:00+05:30,19662.4,19714.9,19658.6,19701.0,587
2018-01-02 14:30:00+05:30,19708.0,19750.0,19690.0,19700.0,479
2018-01-02 14:45:00+05:30,19700.0,19716.9,19690.0,19700.2,375
2018-01-02 15:00:00+05:30,19700.0,19719.6,19695.0,19709.9,365
2018-01-02 15:15:00+05:30,19714.1,19755.0,19695.0,19755.0,953
2018-01-02 15:30:00+05:30,19755.0,19760.0,19650.6,19710.0,1516
2018-01-03 09:30:00+05:30,19799.0,19808.4,19690.1,19755.0,756
2018-01-03 09:45:00+05:30,19755.0,19788.0,19751.4,19773.9,361
2018-01-03 10:00:00+05:30,19774.9,19837.0,19770.8,19817.0,488
2018-01-03 10:15:00+05:30,19817.0,19866.9,19807.3,19836.0,400
2018-01-03 10:30:00+05:30,19836.0,19860.0,19836.0,19838.0,446
2018-01-03 10:45:00+05:30,19838.0,19848.7,19793.1,19800.0,247
2018-01-03 11:00:00+05:30,19800.0,19810.0,19750.0,19800.0,679
2018-01-03 11:15:00+05:30,19800.0,19814.9,19783.1,19809.9,464
2018-01-03 11:30:00+05:30,19809.9,19833.6,19790.0,19790.0,396
2018-01-03 11:45:00+05:30,19790.0,19825.0,19790.0,19800.0,417
2018-01-03 12:00:00+05:30,19800.0,19817.8,19782.1,19804.7,338
2018-01-03 12:15:00+05:30,19804.7,19812.5,19798.3,19804.0,163
2018-01-03 12:30:00+05:30,19804.0,19812.3,19791.0,19808.8,183
2018-01-03 12:45:00+05:30,19798.9,19808.9,19760.0,19760.0,390
2018-01-03 13:00:00+05:30,19756.0,19779.9,19724.0,19749.8,559
2018-01-03 13:15:00+05:30,19749.8,19750.0,19721.5,19740.0,272
2018-01-03 13:30:00+05:30,19740.0,19740.0,19700.0,19708.3,615
2018-01-03 13:45:00+05:30,19708.3,19737.4,19708.3,19732.9,275
2018-01-03 14:00:00+05:30,19732.9,19735.0,19722.4,19735.0,401
2018-01-03 14:15:00+05:30,19737.4,19751.0,19733.0,19733.1,423
2018-01-03 14:30:00+05:30,19733.1,19785.9,19655.0,19732.1,710
2018-01-03 14:45:00+05:30,19739.9,19750.0,19671.0,19703.8,582
2018-01-03 15:00:00+05:30,19705.0,19740.0,19703.3,19740.0,534
2018-01-03 15:15:00+05:30,19740.0,19740.0,19690.0,19712.0,692
2018-01-03 15:30:00+05:30,19712.0,19731.2,19650.1,19715.0,1297
2018-01-04 09:30:00+05:30,19790.0,19790.0,19710.0,19742.0,595
2018-01-04 09:45:00+05:30,19742.0,19757.4,19675.0,19678.2,407
2018-01-04 10:00:00+05:30,19670.0,19695.2,19625.1,19659.7,730
2018-01-04 10:15:00+05:30,19659.7,19692.8,19649.0,19666.0,299
2018-01-04 10:30:00+05:30,19666.0,19693.0,19666.0,19666.4,210
2018-01-04 10:45:00+05:30,19666.4,19676.1,19640.0,19660.1,364
2018-01-04 11:00:00+05:30,19660.1,19660.1,19625.1,19625.1,510
2018-01-04 11:15:00+05:30,19625.1,19626.9,19592.0,19595.0,678
2018-01-04 11:30:00+05:30,19595.0,19616.1,19588.5,19600.0,470
2018-01-04 11:45:00+05:30,19600.0,19667.9,19600.0,19605.0,1620
2018-01-04 12:00:00+05:30,19605.1,19660.0,19588.0,19660.0,661
2018-01-04 12:15:00+05:30,19660.0,19714.0,19610.8,19625.3,1947
2018-01-04 12:30:00+05:30,19625.3,19710.0,19625.3,19646.0,1978
2018-01-04 12:45:00+05:30,19646.0,19663.9,19615.4,19663.8,231
2018-01-04 13:00:00+05:30,19663.8,19672.0,19610.0,19625.2,582
2018-01-04 13:15:00+05:30,19634.9,19650.8,19605.1,19618.2,579
2018-01-04 13:30:00+05:30,19619.6,19656.0,19601.0,19609.8,278
2018-01-04 13:45:00+05:30,19609.8,19655.8,19609.8,19635.2,245
2018-01-04 14:00:00+05:30,19635.2,19655.7,19616.1,19617.1,277
2018-01-04 14:15:00+05:30,19627.4,19627.5,19610.0,19619.2,198
2018-01-04 14:30:00+05:30,19619.2,19620.0,19580.0,19611.3,564
2018-01-04 14:45:00+05:30,19611.3,19636.5,19590.0,19610.0,442
2018-01-04 15:00:00+05:30,19610.0,19666.6,19602.1,19608.8,570
2018-01-04 15:15:00+05:30,19608.8,19680.0,19608.8,19667.5,969
2018-01-04 15:30:00+05:30,19667.5,19679.9,19620.0,19620.0,1212
2018-01-05 09:30:00+05:30,19700.0,19760.4,19600.0,19646.1,1011
2018-01-05 09:45:00+05:30,19646.1,19713.0,19632.2,19704.1,437
2018-01-05 10:00:00+05:30,19704.1,19708.0,19661.3,19661.3,233
2018-01-05 10:15:00+05:30,19661.3,19699.9,19661.3,19691.5,254
2018-01-05 10:30:00+05:30,19691.5,19691.5,19655.1,19662.9,340
2018-01-05 10:45:00+05:30,19665.0,19724.9,19665.0,19698.2,533
2018-01-05 11:00:00+05:30,19698.2,19725.0,19698.2,19717.9,172
2018-01-05 11:15:00+05:30,19717.9,19718.0,19705.6,19717.0,166
2018-01-05 11:30:00+05:30,19717.0,19717.0,19640.0,19640.1,420
2018-01-05 11:45:00+05:30,19640.1,19658.9,19630.1,19650.0,1894
2018-01-05 12:00:00+05:30,19650.0,19651.1,19633.8,19649.9,1720
2018-01-05 12:15:00+05:30,19649.9,19674.8,19636.8,19650.0,1204
2018-01-05 12:30:00+05:30,19650.0,19652.0,19642.0,19650.0,87
2018-01-05 12:45:00+05:30,19650.0,19660.8,19649.8,19649.8,108
2018-01-05 13:00:00+05:30,19649.8,19663.5,19645.6,19650.0,157
2018-01-05 13:15:00+05:30,19650.0,19661.3,19648.0,19650.0,181
2018-01-05 13:30:00+05:30,19656.2,19666.5,19640.0,19648.0,710
2018-01-05 13:45:00+05:30,19648.0,19648.0,19588.1,19609.3,1294
2018-01-05 14:00:00+05:30,19608.5,19679.0,19608.5,19670.8,399
2018-01-05 14:15:00+05:30,19670.8,19670.8,19653.3,19668.0,383
2018-01-05 14:30:00+05:30,19668.0,19670.0,19656.1,19670.0,262
2018-01-05 14:45:00+05:30,19670.0,19707.8,19667.4,19680.9,701
2018-01-05 15:00:00+05:30,19680.9,19710.0,19677.2,19698.4,319
2018-01-05 15:15:00+05:30,19698.4,19710.0,19661.1,19704.8,943
2018-01-05 15:30:00+05:30,19704.8,19710.0,19650.0,19650.0,1161
2018-01-08 09:30:00+05:30,19700.0,19800.0,19706.4,19721.0,1124
2018-01-08 09:45:00+05:30,19721.0,19735.6,19670.0,19708.5,657
2018-01-08 10:00:00+05:30,19728.4,19736.0,19650.1,19678.3,435
2018-01-08 10:15:00+05:30,19678.3,19734.0,19666.5,19734.0,157
2018-01-08 10:30:00+05:30,19734.0,19734.0,19702.1,19702.1,141
2018-01-08 10:45:00+05:30,19702.1,19740.2,19702.1,19734.7,495
2018-01-08 11:00:00+05:30,19734.7,19734.8,19701.1,19702.0,140
2018-01-08 11:15:00+05:30,19702.0,19721.7,19702.0,19707.1,97
2018-01-08 11:30:00+05:30,19707.1,19718.9,19683.1,19694.3,209
2018-01-08 11:45:00+05:30,19694.3,19701.4,19685.8,19685.8,120
2018-01-08 12:00:00+05:30,19685.8,19700.0,19675.0,19686.6,274
2018-01-08 12:15:00+05:30,19686.6,19700.0,19651.1,19700.0,278
2018-01-08 12:30:00+05:30,19700.0,20050.0,19700.0,20044.5,3040
2018-01-08 12:45:00+05:30,20048.9,20139.9,20041.2,20052.0,2399
2018-01-08 13:00:00+05:30,20052.0,20072.8,19935.2,20000.0,1671
2018-01-08 13:15:00+05:30,20000.0,20063.3,20000.0,20008.5,457
2018-01-08 13:30:00+05:30,20008.5,20050.0,19980.0,20030.0,678
2018-01-08 13:45:00+05:30,20030.0,20030.1,19956.0,19970.0,726
2018-01-08 14:00:00+05:30,19970.0,19985.0,19961.0,19974.9,344
2018-01-08 14:15:00+05:30,19974.9,19988.8,19963.0,19965.0,284
2018-01-08 14:30:00+05:30,19965.0,19998.9,19963.0,19973.3,614
2018-01-08 14:45:00+05:30,19973.3,20030.0,19965.2,20009.0,548
2018-01-08 15:00:00+05:30,20009.0,20030.0,20000.0,20011.8,920
2018-01-08 15:15:00+05:30,20011.7,20037.9,19992.1,19996.4,1747
2018-01-08 15:30:00+05:30,20004.9,20024.9,19930.1,19949.0,1572
2018-01-09 09:30:00+05:30,19970.0,19993.7,19815.3,19850.8,901
2018-01-09 09:45:00+05:30,19850.8,19907.8,19850.8,19873.2,532
2018-01-09 10:00:00+05:30,19873.2,19930.0,19869.1,19881.1,348
2018-01-09 10:15:00+05:30,19881.1,19889.7,19860.1,19887.0,357
2018-01-09 10:30:00+05:30,19887.0,19949.9,19879.2,19911.1,433
2018-01-09 10:45:00+05:30,19911.1,19960.5,19911.1,19930.8,193
2018-01-09 11:00:00+05:30,19930.8,19948.0,19911.0,19911.0,262
2018-01-09 11:15:00+05:30,19911.0,19915.0,19880.1,19891.1,298
2018-01-09 11:30:00+05:30,19891.1,19909.9,19891.1,19895.0,132
2018-01-09 11:45:00+05:30,19895.0,19896.2,19877.7,19880.0,176
2018-01-09 12:00:00+05:30,19880.0,19880.2,19855.9,19859.0,375
2018-01-09 12:15:00+05:30,19856.0,19859.0,19840.1,19840.7,196
2018-01-09 12:30:00+05:30,19840.7,19849.9,19800.0,19830.8,1423
2018-01-09 12:45:00+05:30,19830.8,19907.9,19830.8,19859.2,572
2018-01-09 13:00:00+05:30,19859.2,19906.6,19859.2,19883.4,591
2018-01-09 13:15:00+05:30,19883.4,19904.4,19881.4,19892.1,691
2018-01-09 13:30:00+05:30,19892.1,19895.9,19870.1,19877.6,137
2018-01-09 13:45:00+05:30,19877.6,19890.4,19855.1,19860.0,91
2018-01-09 14:00:00+05:30,19860.0,19886.9,19855.2,19872.1,66
2018-01-09 14:15:00+05:30,19872.1,19884.4,19840.0,19840.0,233
2018-01-09 14:30:00+05:30,19840.0,19881.7,19822.4,19873.2,592
2018-01-09 14:45:00+05:30,19870.3,19872.2,19780.1,19799.0,717
2018-01-09 15:00:00+05:30,19799.0,19826.1,19790.2,19825.0,891
2018-01-09 15:15:00+05:30,19825.0,19889.9,19807.9,19811.1,1299
2018-01-09 15:30:00+05:30,19811.1,19850.0,19781.0,19781.0,1723
2018-01-10 09:30:00+05:30,19899.0,19898.9,19700.8,19754.1,1410
2018-01-10 09:45:00+05:30,19754.1,19772.6,19733.3,19765.4,518
2018-01-10 10:00:00+05:30,19760.0,19763.1,19726.0,19750.5,538
2018-01-10 10:15:00+05:30,19750.5,19753.0,19740.0,19752.8,510
2018-01-10 10:30:00+05:30,19752.8,19800.0,19750.0,19784.9,481
2018-01-10 10:45:00+05:30,19784.9,19789.9,19754.9,19755.0,112
2018-01-10 11:00:00+05:30,19755.0,19780.0,19750.0,19751.1,130
2018-01-10 11:15:00+05:30,19751.1,19807.9,19740.0,19807.9,525
2018-01-10 11:30:00+05:30,19807.9,19961.1,19785.2,19853.0,2267
2018-01-10 11:45:00+05:30,19853.1,19915.0,19781.0,19900.0,1524
2018-01-10 12:00:00+05:30,19900.0,19914.9,19800.1,19861.3,857
2018-01-10 12:15:00+05:30,19861.3,19900.1,19840.0,19897.9,488
2018-01-10 12:30:00+05:30,19897.9,19905.9,19857.7,19859.4,256
2018-01-10 12:45:00+05:30,19859.4,19891.2,19830.2,19890.0,922
2018-01-10 13:00:00+05:30,19890.0,19910.0,19875.0,19899.8,1005
2018-01-10 13:15:00+05:30,19899.8,19910.9,19899.8,19909.7,952
2018-01-10 13:30:00+05:30,19909.7,19909.7,19839.9,19850.0,277
2018-01-10 13:45:00+05:30,19850.0,19894.9,19840.0,19860.0,266
2018-01-10 14:00:00+05:30,19860.0,19881.0,19855.0,19874.4,1016
2018-01-10 14:15:00+05:30,19869.2,19879.0,19804.8,19809.8,497
2018-01-10 14:30:00+05:30,19809.8,19818.7,19759.2,19759.2,376
2018-01-10 14:45:00+05:30,19759.2,19771.9,19740.0,19745.3,361
2018-01-10 15:00:00+05:30,19742.0,19811.0,19740.0,19773.3,473
2018-01-10 15:15:00+05:30,19779.9,19814.6,19771.7,19801.3,1038
2018-01-10 15:30:00+05:30,19801.3,19898.6,19784.8,19850.0,1444
2018-01-11 09:30:00+05:30,19838.0,19892.2,19733.0,19784.6,356
2018-01-11 09:45:00+05:30,19784.6,19804.2,19760.9,19773.9,205
2018-01-11 10:00:00+05:30,19773.9,19797.2,19760.0,19788.9,218
2018-01-11 10:15:00+05:30,19788.9,19845.0,19777.8,19833.9,269
2018-01-11 10:30:00+05:30,19833.9,19889.0,19801.6,19889.0,390
2018-01-11 10:45:00+05:30,19889.0,19900.0,19824.2,19825.4,330
2018-01-11 11:00:00+05:30,19825.4,19855.0,19805.0,19821.3,227
2018-01-11 11:15:00+05:30,19821.3,19856.9,19810.1,19826.8,261
2018-01-11 11:30:00+05:30,19826.8,19840.0,19805.0,19840.0,187
2018-01-11 11:45:00+05:30,19840.0,19887.0,19835.0,19884.1,378
2018-01-11 12:00:00+05:30,19884.1,19890.0,19870.0,19889.9,238
2018-01-11 12:15:00+05:30,19889.9,19935.7,19882.8,19883.0,537
2018-01-11 12:30:00+05:30,19883.0,20025.0,19883.0,20005.1,1338
2018-01-11 12:45:00+05:30,20005.0,20120.3,20000.4,20080.0,2028
2018-01-11 13:00:00+05:30,20080.0,20083.2,20060.0,20072.0,330
2018-01-11 13:15:00+05:30,20072.9,20074.8,20006.0,20041.8,262
2018-01-11 13:30:00+05:30,20041.8,20043.9,20007.9,20041.3,231
2018-01-11 13:45:00+05:30,20041.3,20042.6,20007.8,20030.3,207
2018-01-11 14:00:00+05:30,20030.3,20050.0,20029.7,20049.7,270
2018-01-11 14:15:00+05:30,20050.0,20079.0,20044.1,20079.0,322
2018-01-11 14:30:00+05:30,20079.0,20098.8,20040.0,20040.1,529
2018-01-11 14:45:00+05:30,20040.1,20075.0,20015.1,20015.1,627
2018-01-11 15:00:00+05:30,20015.1,20025.0,19951.0,19962.1,797
2018-01-11 15:15:00+05:30,19962.1,20008.0,19960.0,19998.6,692
2018-01-11 15:30:00+05:30,19998.6,19999.3,19900.0,19902.0,1251
2018-01-12 09:30:00+05:30,19954.7,20060.0,19932.8,20060.0,827
2018-01-12 09:45:00+05:30,20060.0,20068.3,19929.6,19951.4,550
2018-01-12 10:00:00+05:30,19951.4,20028.0,19951.4,20025.0,377
2018-01-12 10:15:00+05:30,20025.0,20053.1,20010.0,20051.1,396
2018-01-12 10:30:00+05:30,20051.1,20055.0,19995.0,19999.4,273
2018-01-12 10:45:00+05:30,19995.1,20007.9,19966.5,19982.0,183
2018-01-12 11:00:00+05:30,19982.0,19996.0,19980.0,19981.0,223
2018-01-12 11:15:00+05:30,19981.0,20001.7,19963.2,19963.5,404
2018-01-12 11:30:00+05:30,19963.5,20008.0,19963.5,19983.4,199
2018-01-12 11:45:00+05:30,19983.4,19993.6,19952.0,19967.9,306
2018-01-12 12:00:00+05:30,19967.9,19967.9,19925.0,19926.9,283
2018-01-12 12:15:00+05:30,19926.9,19940.8,19916.8,19924.6,318
2018-01-12 12:30:00+05:30,19924.6,19936.1,19811.0,19830.0,1328
2018-01-12 12:45:00+05:30,19830.0,19843.3,19720.1,19770.1,890
2018-01-12 13:00:00+05:30,19770.1,19833.3,19741.3,19829.2,405
2018-01-12 13:15:00+05:30,19831.8,19831.9,19750.0,19771.4,301
2018-01-12 13:30:00+05:30,19771.4,19794.9,19751.1,19761.0,295
2018-01-12 13:45:00+05:30,19761.0,19785.7,19760.0,19764.4,528
2018-01-12 14:00:00+05:30,19764.4,19784.8,19757.1,19767.0,215
2018-01-12 14:15:00+05:30,19765.1,19832.0,19665.1,19772.5,2332
2018-01-12 14:30:00+05:30,19772.5,19772.5,19680.0,19703.1,837
2018-01-12 14:45:00+05:30,19703.1,19750.0,19703.0,19743.8,464
2018-01-12 15:00:00+05:30,19743.8,19758.9,19729.1,19739.2,557
2018-01-12 15:15:00+05:30,19746.5,19810.0,19739.2,19796.2,5928
2018-01-12 15:30:00+05:30,19796.2,19825.0,19710.0,19730.0,1370
2018-01-15 09:30:00+05:30,19800.0,19845.7,19710.0,19812.0,676
2018-01-15 09:45:00+05:30,19812.0,19839.9,19777.0,19777.0,305
2018-01-15 10:00:00+05:30,19777.0,19785.0,19750.0,19770.8,210
2018-01-15 10:15:00+05:30,19770.8,19800.0,19742.1,19746.1,245
2018-01-15 10:30:00+05:30,19746.1,19750.0,19737.0,19740.7,205
2018-01-15 10:45:00+05:30,19740.7,19796.9,19740.7,19780.0,108
2018-01-15 11:00:00+05:30,19780.0,19800.0,19751.0,19795.2,347
2018-01-15 11:15:00+05:30,19795.2,19800.0,19769.3,19789.9,180
2018-01-15 11:30:00+05:30,19789.9,19800.0,19761.1,19790.2,209
2018-01-15 11:45:00+05:30,19790.2,19804.0,19765.6,19800.0,205
2018-01-15 12:00:00+05:30,19800.0,19810.2,19800.0,19800.1,193
2018-01-15 12:15:00+05:30,19800.1,19886.9,19800.0,19849.7,441
2018-01-15 12:30:00+05:30,19849.7,19874.4,19845.0,19864.8,392
2018-01-15 12:45:00+05:30,19864.8,19917.6,19850.0,19915.5,568
2018-01-15 13:00:00+05:30,19917.6,19919.7,19870.8,19912.0,662
2018-01-15 13:15:00+05:30,19912.0,19915.0,19900.0,19902.0,352
2018-01-15 13:30:00+05:30,19902.0,19960.8,19900.0,19948.4,314
2018-01-15 13:45:00+05:30,19948.4,19949.4,19912.0,19915.4,138
2018-01-15 14:00:00+05:30,19915.4,19925.0,19910.0,19912.0,121
2018-01-15 14:15:00+05:30,19920.0,19923.9,19900.0,19900.2,600
2018-01-15 14:30:00+05:30,19919.0,19923.9,19900.0,19910.0,377
2018-01-15 14:45:00+05:30,19910.0,19910.0,19900.0,19910.0,338
2018-01-15 15:00:00+05:30,19910.0,19925.0,19900.0,19901.2,256
2018-01-15 15:15:00+05:30,19907.9,19923.8,19900.0,19910.9,391
2018-01-15 15:30:00+05:30,19910.9,19923.6,19856.1,19914.9,850
2018-01-16 09:30:00+05:30,19911.0,19977.4,19843.5,19970.0,766
2018-01-16 09:45:00+05:30,19970.0,19975.5,19875.0,19902.1,552
2018-01-16 10:00:00+05:30,19909.9,19945.9,19881.1,19894.5,236
2018-01-16 10:15:00+05:30,19894.5,19937.9,19850.0,19911.4,244
2018-01-16 10:30:00+05:30,19911.4,19934.3,19846.0,19858.8,379
2018-01-16 10:45:00+05:30,19858.8,19874.8,19827.2,19855.0,613
2018-01-16 11:00:00+05:30,19855.0,19948.9,19840.2,19913.3,533
2018-01-16 11:15:00+05:30,19913.3,19958.9,19850.0,19943.1,561
2018-01-16 11:30:00+05:30,19943.1,20047.9,19929.6,20026.3,1560
2018-01-16 11:45:00+05:30,20026.3,20083.9,19975.0,20035.0,902
2018-01-16 12:00:00+05:30,20035.0,20050.0,19925.0,19959.9,418
2018-01-16 12:15:00+05:30,19959.9,20000.0,19920.9,19980.9,358
2018-01-16 12:30:00+05:30,19980.9,19980.9,19915.1,19943.5,311
2018-01-16 12:45:00+05:30,19943.5,19977.1,19900.0,19908.0,292
2018-01-16 13:00:00+05:30,19908.0,19950.0,19855.1,19855.1,479
2018-01-16 13:15:00+05:30,19855.1,19897.0,19851.2,19880.0,335
2018-01-16 13:30:00+05:30,19880.0,19880.0,19851.1,19860.4,171
2018-01-16 13:45:00+05:30,19860.4,19900.0,19837.6,19876.6,518
2018-01-16 14:00:00+05:30,19876.6,19924.8,19866.2,19880.0,277
2018-01-16 14:15:00+05:30,19880.0,19919.3,19860.0,19906.3,239
2018-01-16 14:30:00+05:30,19906.4,19920.0,19881.0,19918.3,299
2018-01-16 14:45:00+05:30,19911.2,19940.0,19885.5,19926.0,393
2018-01-16 15:00:00+05:30,19926.0,19934.9,19869.1,19879.4,350
2018-01-16 15:15:00+05:30,19879.4,19910.0,19850.0,19850.0,615
2018-01-16 15:30:00+05:30,19850.0,19870.1,19840.0,19856.0,917
2018-01-17 09:30:00+05:30,19857.0,19948.8,19789.0,19879.6,709
2018-01-17 09:45:00+05:30,19879.6,19918.0,19706.9,19918.0,781
2018-01-17 10:00:00+05:30,19918.0,19930.0,19825.4,19880.4,257
2018-01-17 10:15:00+05:30,19880.0,19918.8,19841.3,19874.6,245
2018-01-17 10:30:00+05:30,19874.6,19895.0,19864.6,19888.8,154
2018-01-17 10:45:00+05:30,19879.5,19890.0,19855.5,19868.7,155
2018-01-17 11:00:00+05:30,19868.7,19917.0,19827.6,19917.0,841
2018-01-17 11:15:00+05:30,19919.0,19940.0,19895.1,19906.8,917
2018-01-17 11:30:00+05:30,19906.8,19906.8,19880.6,19896.2,92
2018-01-17 11:45:00+05:30,19896.2,19955.2,19852.0,19907.7,1202
2018-01-17 12:00:00+05:30,19907.7,19952.4,19907.7,19931.2,203
2018-01-17 12:15:00+05:30,19931.2,19949.9,19931.1,19935.7,167
2018-01-17 12:30:00+05:30,19935.7,19970.0,19932.5,19961.1,217
2018-01-17 12:45:00+05:30,19961.1,19963.2,19945.2,19957.9,220
2018-01-17 13:00:00+05:30,19957.9,19975.0,19951.1,19971.4,190
2018-01-17 13:15:00+05:30,19966.3,19966.3,19920.1,19920.3,171
2018-01-17 13:30:00+05:30,19920.3,19980.0,19920.3,19979.1,179
2018-01-17 13:45:00+05:30,19979.1,19980.0,19921.0,19943.3,139
2018-01-17 14:00:00+05:30,19943.3,19980.0,19924.0,19927.7,352
2018-01-17 14:15:00+05:30,19927.7,19976.0,19927.7,19965.0,183
2018-01-17 14:30:00+05:30,19965.0,19975.0,19930.1,19950.4,250
2018-01-17 14:45:00+05:30,19950.4,19970.1,19920.0,19965.8,367
2018-01-17 15:00:00+05:30,19969.7,19980.0,19920.0,19923.9,562
2018-01-17 15:15:00+05:30,19923.9,19995.0,19920.1,19935.0,1044
2018-01-17 15:30:00+05:30,19935.0,19999.0,19917.4,19990.0,1282
2018-01-18 09:30:00+05:30,19980.0,20100.0,19980.0,20057.9,806
2018-01-18 09:45:00+05:30,20057.9,20059.0,20020.0,20022.2,392
2018-01-18 10:00:00+05:30,20022.2,20032.8,19953.4,19973.7,401
2018-01-18 10:15:00+05:30,19973.7,19980.0,19961.0,19966.2,168
2018-01-18 10:30:00+05:30,19966.2,19966.2,19910.0,19953.4,231
2018-01-18 10:45:00+05:30,19953.4,19970.0,19930.0,19941.4,278
2018-01-18 11:00:00+05:30,19941.4,19950.8,19935.0,19935.9,198
2018-01-18 11:15:00+05:30,19935.9,19950.0,19922.6,19950.0,218
2018-01-18 11:30:00+05:30,19950.0,19950.0,19925.1,19928.7,221
2018-01-18 11:45:00+05:30,19928.7,19928.7,19869.1,19871.9,551
2018-01-18 12:00:00+05:30,19871.9,19948.9,19861.5,19923.5,192
2018-01-18 12:15:00+05:30,19923.5,19944.9,19923.5,19932.3,148
2018-01-18 12:30:00+05:30,19932.3,19980.0,19928.2,19928.2,502
2018-01-18 12:45:00+05:30,19928.2,19975.0,19928.2,19948.4,142
2018-01-18 13:00:00+05:30,19948.4,19969.0,19930.0,19962.2,160
2018-01-18 13:15:00+05:30,19962.2,19980.0,19936.0,19966.0,366
2018-01-18 13:30:00+05:30,19966.0,19978.8,19928.0,19941.5,286
2018-01-18 13:45:00+05:30,19941.5,19957.8,19930.0,19931.4,301
2018-01-18 14:00:00+05:30,19931.4,19950.0,19898.2,19923.6,337
2018-01-18 14:15:00+05:30,19932.1,19932.1,19875.2,19920.0,508
2018-01-18 14:30:00+05:30,19919.9,19920.0,19865.2,19895.5,407
2018-01-18 14:45:00+05:30,19902.7,19914.8,19850.0,19899.6,499
2018-01-18 15:00:00+05:30,19910.7,19917.2,19850.0,19862.3,436
2018-01-18 15:15:00+05:30,19862.7,19920.0,19855.0,19918.9,838
2018-01-18 15:30:00+05:30,19919.0,19920.0,19855.1,19855.1,1149
2018-01-19 09:30:00+05:30,19903.7,19994.3,19810.1,19877.2,488
2018-01-19 09:45:00+05:30,19899.0,19900.0,19814.8,19851.8,459
2018-01-19 10:00:00+05:30,19851.8,19888.3,19850.0,19876.5,143
2018-01-19 10:15:00+05:30,19876.5,19880.0,19850.0,19858.3,111
2018-01-19 10:30:00+05:30,19858.3,19877.8,19850.0,19850.7,98
2018-01-19 10:45:00+05:30,19850.7,19880.0,19847.0,19850.0,114
2018-01-19 11:00:00+05:30,19850.0,19897.7,19850.0,19873.5,276
