datetime,open,high,low,close,volume
2023-08-25 11:00:00+05:30,958.0,958.95,956.75,956.8,4372
2023-08-25 11:15:00+05:30,956.8,960.85,955.5,960.0,10007
2023-08-25 11:30:00+05:30,960.55,964.9,957.6,964.15,16956
2023-08-25 11:45:00+05:30,964.2,965.75,962.25,964.85,4414
2023-08-25 12:00:00+05:30,964.85,968.4,963.5,964.95,4428
2023-08-25 12:15:00+05:30,964.95,976.45,964.0,976.45,30494
2023-08-25 12:30:00+05:30,976.45,979.8,967.55,968.1,24220
2023-08-25 12:45:00+05:30,968.1,970.0,967.05,968.95,5034
2023-08-25 13:00:00+05:30,968.95,970.9,966.5,970.3,11657
2023-08-25 13:15:00+05:30,970.3,970.9,969.05,970.0,17264
2023-08-25 13:30:00+05:30,970.0,970.95,969.05,970.05,8163
2023-08-25 13:45:00+05:30,970.05,983.55,970.05,983.0,37923
2023-08-25 14:00:00+05:30,983.6,992.9,981.0,982.6,130561
2023-08-25 14:15:00+05:30,982.6,983.0,975.2,975.2,24182
2023-08-25 14:30:00+05:30,975.2,976.0,972.35,972.35,9645
2023-08-25 14:45:00+05:30,972.35,975.5,972.2,972.35,13544
2023-08-25 15:00:00+05:30,972.35,976.85,970.0,970.55,23564
2023-08-25 15:15:00+05:30,971.8,972.7,970.0,970.15,11253
2023-08-25 15:30:00+05:30,970.15,980.0,970.0,980.0,37108
2023-08-28 09:30:00+05:30,979.9,989.9,976.65,979.75,20352
2023-08-28 09:45:00+05:30,979.75,981.7,976.0,980.0,9830
2023-08-28 10:00:00+05:30,980.0,981.8,978.35,981.0,2722
2023-08-28 10:15:00+05:30,981.0,981.0,977.05,977.35,3204
2023-08-28 10:30:00+05:30,977.35,980.85,977.05,980.0,6435
2023-08-28 10:45:00+05:30,980.7,980.7,978.0,978.05,4525
2023-08-28 11:00:00+05:30,978.05,979.3,977.0,979.0,5236
2023-08-28 11:15:00+05:30,979.0,979.45,977.75,978.0,1736
2023-08-28 11:30:00+05:30,978.0,979.5,976.05,977.55,3795
2023-08-28 11:45:00+05:30,977.55,985.95,976.3,983.3,33834
2023-08-28 12:00:00+05:30,983.0,983.85,977.9,980.0,13783
2023-08-28 12:15:00+05:30,980.0,980.0,977.65,979.4,2583
2023-08-28 12:30:00+05:30,979.4,987.9,979.0,984.95,10802
2023-08-28 12:45:00+05:30,984.95,987.8,983.35,986.45,7843
2023-08-28 13:00:00+05:30,986.45,994.9,986.4,993.5,28617
2023-08-28 13:15:00+05:30,993.5,997.7,989.25,990.0,119970
2023-08-28 13:30:00+05:30,990.0,990.75,990.0,990.0,6017
2023-08-28 13:45:00+05:30,990.0,991.0,989.85,990.0,5765
2023-08-28 14:00:00+05:30,990.0,990.9,989.85,990.0,4759
2023-08-28 14:15:00+05:30,990.0,990.9,990.0,990.0,4197
2023-08-28 14:30:00+05:30,990.0,990.95,989.6,990.5,7692
2023-08-28 14:45:00+05:30,990.5,996.8,990.0,995.0,26336
2023-08-28 15:00:00+05:30,995.0,996.0,994.55,995.0,14742
2023-08-28 15:15:00+05:30,995.0,1001.0,994.95,996.6,62853
2023-08-28 15:30:00+05:30,996.6,1001.0,990.3,994.0,43646
2023-08-29 09:30:00+05:30,997.65,1006.25,993.05,994.55,23592
2023-08-29 09:45:00+05:30,994.35,999.0,992.75,993.15,7525
2023-08-29 10:00:00+05:30,993.25,994.85,990.6,993.0,8841
2023-08-29 10:15:00+05:30,993.0,996.7,990.2,995.4,10269
2023-08-29 10:30:00+05:30,995.4,996.85,981.25,982.8,29867
2023-08-29 10:45:00+05:30,982.85,983.7,981.3,981.3,7536
2023-08-29 11:00:00+05:30,981.3,981.3,975.6,975.6,14900
2023-08-29 11:15:00+05:30,976.0,977.85,975.3,975.4,6486
2023-08-29 11:30:00+05:30,975.5,981.65,975.0,975.8,66635
2023-08-29 11:45:00+05:30,976.15,976.5,972.3,974.9,12865
2023-08-29 12:00:00+05:30,974.9,975.1,972.0,973.0,4072
2023-08-29 12:15:00+05:30,972.65,976.45,972.15,975.0,2941
2023-08-29 12:30:00+05:30,975.0,980.0,975.0,979.5,8674
2023-08-29 12:45:00+05:30,979.5,981.0,979.0,980.0,3873
2023-08-29 13:00:00+05:30,980.0,980.8,975.05,975.6,2816
2023-08-29 13:15:00+05:30,976.0,979.0,976.0,977.8,2539
2023-08-29 13:30:00+05:30,977.85,978.0,975.05,976.9,2815
2023-08-29 13:45:00+05:30,976.6,977.0,975.0,975.45,3860
2023-08-29 14:00:00+05:30,975.45,975.6,974.3,974.3,3329
2023-08-29 14:15:00+05:30,974.3,976.3,972.5,973.6,2342
2023-08-29 14:30:00+05:30,973.6,975.75,972.2,972.55,4234
2023-08-29 14:45:00+05:30,972.55,973.75,972.0,972.5,6201
2023-08-29 15:00:00+05:30,972.5,974.05,972.3,973.1,2225
2023-08-29 15:15:00+05:30,973.1,974.7,971.0,971.0,9652
2023-08-29 15:30:00+05:30,971.4,971.5,961.6,966.05,32345
2023-08-30 09:30:00+05:30,969.85,979.25,969.75,973.15,15381
2023-08-30 09:45:00+05:30,973.15,974.05,971.05,971.35,3943
2023-08-30 10:00:00+05:30,971.2,972.0,970.2,971.05,3368
2023-08-30 10:15:00+05:30,970.25,972.0,970.05,971.95,2509
2023-08-30 10:30:00+05:30,971.95,972.45,965.05,967.9,12514
2023-08-30 10:45:00+05:30,967.2,969.45,966.55,967.5,4320
2023-08-30 11:00:00+05:30,967.5,969.0,966.95,967.0,3493
2023-08-30 11:15:00+05:30,967.0,967.7,966.95,967.55,1442
2023-08-30 11:30:00+05:30,967.55,968.7,967.0,967.45,3668
2023-08-30 11:45:00+05:30,967.9,969.4,967.4,967.5,2432
2023-08-30 12:00:00+05:30,967.5,969.1,965.0,966.0,4290
2023-08-30 12:15:00+05:30,966.0,967.0,962.5,962.7,6213
2023-08-30 12:30:00+05:30,963.0,963.75,962.55,962.55,4155
2023-08-30 12:45:00+05:30,963.0,963.4,960.0,960.15,8280
2023-08-30 13:00:00+05:30,960.15,961.0,959.45,960.0,5485
2023-08-30 13:15:00+05:30,960.05,961.0,960.0,960.5,4839
2023-08-30 13:30:00+05:30,960.5,961.9,960.2,961.1,1795
2023-08-30 13:45:00+05:30,961.1,961.35,960.0,960.05,1928
2023-08-30 14:00:00+05:30,960.05,960.75,960.0,960.05,838
2023-08-30 14:15:00+05:30,960.05,961.95,960.05,961.35,3912
2023-08-30 14:30:00+05:30,961.0,967.9,960.7,963.1,5014
2023-08-30 14:45:00+05:30,963.1,966.8,962.3,963.45,7271
2023-08-30 15:00:00+05:30,964.15,965.95,961.2,963.55,8562
2023-08-30 15:15:00+05:30,963.3,965.95,962.1,964.65,7649
2023-08-30 15:30:00+05:30,964.65,964.75,958.0,961.55,39116
2023-08-31 09:30:00+05:30,961.65,971.9,961.65,966.9,17393
2023-08-31 09:45:00+05:30,966.2,982.75,966.0,979.8,22216
2023-08-31 10:00:00+05:30,979.8,981.0,977.05,977.85,9198
2023-08-31 10:15:00+05:30,977.85,980.95,976.5,976.5,9301
2023-08-31 10:30:00+05:30,976.85,976.95,971.1,973.95,8939
2023-08-31 10:45:00+05:30,973.15,973.8,966.1,967.0,15144
2023-08-31 11:00:00+05:30,968.0,969.55,966.1,967.35,5583
2023-08-31 11:15:00+05:30,967.35,968.1,963.5,964.9,3556
2023-08-31 11:30:00+05:30,964.9,965.9,964.0,964.0,2614
2023-08-31 11:45:00+05:30,964.0,964.75,962.3,962.4,4130
2023-08-31 12:00:00+05:30,962.4,963.8,960.0,962.85,54232
2023-08-31 12:15:00+05:30,962.85,962.85,960.1,961.2,7043
2023-08-31 12:30:00+05:30,961.2,963.9,960.95,962.05,2017
2023-08-31 12:45:00+05:30,962.05,966.45,960.5,963.25,64366
2023-08-31 13:00:00+05:30,963.85,963.85,961.65,963.1,10956
2023-08-31 13:15:00+05:30,963.1,967.75,962.65,965.0,7031
2023-08-31 13:30:00+05:30,965.0,970.0,964.15,970.0,3101
2023-08-31 13:45:00+05:30,970.0,974.0,968.15,971.65,6305
2023-08-31 14:00:00+05:30,970.85,976.25,970.85,975.5,8703
2023-08-31 14:15:00+05:30,975.5,978.5,973.7,977.6,14863
2023-08-31 14:30:00+05:30,977.6,980.15,976.65,978.4,15204
2023-08-31 14:45:00+05:30,978.4,980.25,975.85,976.95,11655
2023-08-31 15:00:00+05:30,976.45,976.5,970.55,974.8,12364
2023-08-31 15:15:00+05:30,974.8,977.9,972.6,974.1,13163
2023-08-31 15:30:00+05:30,974.1,974.1,972.5,972.5,13206
2023-09-01 09:30:00+05:30,973.95,976.5,968.45,970.0,9355
2023-09-01 09:45:00+05:30,970.0,971.0,968.05,969.0,6543
2023-09-01 10:00:00+05:30,969.0,969.5,967.0,968.8,5299
2023-09-01 10:15:00+05:30,968.8,969.8,968.15,968.6,1525
2023-09-01 10:30:00+05:30,968.6,970.0,968.3,969.6,1858
2023-09-01 10:45:00+05:30,969.6,969.65,968.05,968.9,730
2023-09-01 11:00:00+05:30,968.9,968.9,967.5,968.5,1642
2023-09-01 11:15:00+05:30,968.5,968.85,967.0,967.2,2235
2023-09-01 11:30:00+05:30,967.0,967.75,965.5,965.5,1699
2023-09-01 11:45:00+05:30,965.5,968.35,965.3,965.6,4984
2023-09-01 12:00:00+05:30,965.6,970.95,965.35,968.75,4646
2023-09-01 12:15:00+05:30,968.75,969.5,967.2,967.3,820
2023-09-01 12:30:00+05:30,967.3,967.85,965.3,965.55,1590
2023-09-01 12:45:00+05:30,965.55,968.7,965.3,966.2,10253
2023-09-01 13:00:00+05:30,966.2,967.25,966.0,966.0,922
2023-09-01 13:15:00+05:30,966.0,966.5,965.35,965.75,798
2023-09-01 13:30:00+05:30,965.75,967.0,965.75,966.55,1256
2023-09-01 13:45:00+05:30,966.55,967.8,966.0,966.3,1083
2023-09-01 14:00:00+05:30,966.4,967.0,966.0,966.65,1480
2023-09-01 14:15:00+05:30,966.65,967.95,966.05,967.1,2282
2023-09-01 14:30:00+05:30,966.6,967.85,966.0,966.25,40072
2023-09-01 14:45:00+05:30,966.25,966.95,966.1,966.75,1966
2023-09-01 15:00:00+05:30,966.75,966.8,966.0,966.0,3122
2023-09-01 15:15:00+05:30,966.0,967.7,965.5,967.4,5736
2023-09-01 15:30:00+05:30,967.55,981.0,965.0,970.05,33451
2023-09-04 09:30:00+05:30,975.0,975.0,965.0,967.15,13145
2023-09-04 09:45:00+05:30,967.0,969.5,965.1,969.45,5967
2023-09-04 10:00:00+05:30,969.45,970.0,966.45,969.4,4643
2023-09-04 10:15:00+05:30,969.65,969.65,966.0,966.0,5014
2023-09-04 10:30:00+05:30,965.9,966.5,965.15,965.3,2177
2023-09-04 10:45:00+05:30,965.75,966.95,965.25,965.5,2084
2023-09-04 11:00:00+05:30,966.0,966.0,964.0,964.15,3286
2023-09-04 11:15:00+05:30,964.15,965.95,964.15,964.3,2512
2023-09-04 11:30:00+05:30,964.3,964.7,961.2,961.65,4502
2023-09-04 11:45:00+05:30,961.95,962.05,960.5,961.05,2959
2023-09-04 12:00:00+05:30,961.5,961.95,960.0,960.1,4578
2023-09-04 12:15:00+05:30,960.45,964.95,960.0,963.7,9328
2023-09-04 12:30:00+05:30,963.7,965.6,962.25,964.5,3761
2023-09-04 12:45:00+05:30,964.5,969.65,964.05,969.65,4954
2023-09-04 13:00:00+05:30,969.6,977.8,969.05,976.6,17573
2023-09-04 13:15:00+05:30,976.55,977.95,975.55,976.9,6787
2023-09-04 13:30:00+05:30,977.65,978.45,975.15,976.95,8704
2023-09-04 13:45:00+05:30,977.0,979.9,977.0,978.95,8458
2023-09-04 14:00:00+05:30,979.65,981.0,972.55,973.9,10338
2023-09-04 14:15:00+05:30,973.9,973.9,969.0,969.15,17524
2023-09-04 14:30:00+05:30,969.15,970.35,967.4,968.3,3536
2023-09-04 14:45:00+05:30,968.3,968.3,966.25,967.0,3640
2023-09-04 15:00:00+05:30,966.9,970.95,966.6,970.3,4725
2023-09-04 15:15:00+05:30,970.3,970.95,969.6,970.55,6013
2023-09-04 15:30:00+05:30,970.55,971.3,965.15,966.0,16601
2023-09-05 09:30:00+05:30,969.9,978.9,968.4,978.6,7255
2023-09-05 09:45:00+05:30,978.6,979.05,973.55,975.35,7137
2023-09-05 10:00:00+05:30,975.35,977.65,974.5,975.5,5768
2023-09-05 10:15:00+05:30,975.5,976.5,972.2,972.2,12710
2023-09-05 10:30:00+05:30,972.2,973.7,966.0,969.95,20453
2023-09-05 10:45:00+05:30,969.95,971.9,969.15,971.15,3551
2023-09-05 11:00:00+05:30,971.15,972.0,970.8,971.45,3093
2023-09-05 11:15:00+05:30,972.0,972.6,970.2,971.7,6024
2023-09-05 11:30:00+05:30,971.7,972.0,968.3,970.6,7754
2023-09-05 11:45:00+05:30,970.6,971.5,970.0,971.0,1275
2023-09-05 12:00:00+05:30,971.0,971.35,970.0,970.0,1675
2023-09-05 12:15:00+05:30,970.5,970.75,967.05,968.05,4705
2023-09-05 12:30:00+05:30,968.05,968.8,967.0,967.9,1418
2023-09-05 12:45:00+05:30,967.9,968.7,967.0,968.2,1566
2023-09-05 13:00:00+05:30,968.2,968.2,967.0,968.05,2265
2023-09-05 13:15:00+05:30,968.0,968.45,967.1,968.2,1107
2023-09-05 13:30:00+05:30,968.2,972.0,968.0,968.0,16987
2023-09-05 13:45:00+05:30,968.95,969.0,965.4,968.45,4149
2023-09-05 14:00:00+05:30,968.5,977.5,968.5,976.55,18607
2023-09-05 14:15:00+05:30,976.55,982.0,972.6,978.35,37012
2023-09-05 14:30:00+05:30,975.3,988.0,975.0,987.25,40435
2023-09-05 14:45:00+05:30,988.2,991.8,983.05,983.2,23924
2023-09-05 15:00:00+05:30,983.1,986.05,982.65,983.05,8559
2023-09-05 15:15:00+05:30,983.3,993.35,983.3,992.0,33560
2023-09-05 15:30:00+05:30,992.0,992.35,986.05,990.7,31067
2023-09-06 09:30:00+05:30,985.0,1013.0,985.0,1000.0,72170
2023-09-06 09:45:00+05:30,1000.0,1007.2,997.05,1001.1,17284
2023-09-06 10:00:00+05:30,1001.1,1075.0,1001.1,1046.0,276796
2023-09-06 10:15:00+05:30,1046.0,1053.6,1040.15,1046.55,49313
2023-09-06 10:30:00+05:30,1046.55,1047.45,1036.0,1036.0,34269
2023-09-06 10:45:00+05:30,1036.0,1049.0,1035.0,1043.2,120210
2023-09-06 11:00:00+05:30,1043.2,1045.0,1036.15,1040.0,12646
2023-09-06 11:15:00+05:30,1039.2,1043.05,1036.2,1040.0,11464
2023-09-06 11:30:00+05:30,1040.0,1040.0,1032.2,1034.8,11245
2023-09-06 11:45:00+05:30,1034.0,1035.0,1021.0,1023.05,29212
2023-09-06 12:00:00+05:30,1023.05,1025.95,1017.1,1021.15,18264
2023-09-06 12:15:00+05:30,1021.15,1023.05,1007.25,1016.85,27757
2023-09-06 12:30:00+05:30,1016.85,1019.9,1012.75,1015.5,6901
2023-09-06 12:45:00+05:30,1015.5,1017.9,1012.85,1013.9,8263
2023-09-06 13:00:00+05:30,1012.1,1014.5,1009.0,1011.0,8405
2023-09-06 13:15:00+05:30,1011.0,1015.0,1009.05,1010.7,9131
2023-09-06 13:30:00+05:30,1010.7,1014.35,1005.3,1007.95,6024
2023-09-06 13:45:00+05:30,1005.9,1007.7,995.25,998.05,24621
2023-09-06 14:00:00+05:30,998.0,1004.85,996.0,1001.05,11849
2023-09-06 14:15:00+05:30,1002.2,1008.9,1001.0,1007.0,13946
2023-09-06 14:30:00+05:30,1007.0,1008.65,1001.6,1001.6,7313
2023-09-06 14:45:00+05:30,1001.6,1010.25,1001.6,1009.85,9011
2023-09-06 15:00:00+05:30,1009.95,1009.95,1005.0,1007.85,6967
2023-09-06 15:15:00+05:30,1007.85,1010.0,1005.1,1008.0,22348
2023-09-06 15:30:00+05:30,1008.0,1009.8,1001.55,1007.1,35782
2023-09-07 09:30:00+05:30,978.05,998.65,970.05,995.25,57057
2023-09-07 09:45:00+05:30,995.0,1005.95,994.55,998.5,24302
2023-09-07 10:00:00+05:30,999.0,1005.95,998.4,1005.15,8814
2023-09-07 10:15:00+05:30,1005.4,1009.75,994.95,997.95,16566
2023-09-07 10:30:00+05:30,997.95,1001.6,997.05,999.0,3850
2023-09-07 10:45:00+05:30,999.0,1000.35,992.05,992.05,6936
2023-09-07 11:00:00+05:30,992.5,996.95,991.05,995.25,7348
2023-09-07 11:15:00+05:30,995.25,995.7,992.1,992.8,3984
2023-09-07 11:30:00+05:30,992.8,996.95,992.05,995.15,43491
2023-09-07 11:45:00+05:30,995.15,996.95,992.55,996.0,14355
2023-09-07 12:00:00+05:30,996.0,998.25,995.2,997.25,3185
2023-09-07 12:15:00+05:30,997.25,998.9,994.55,998.0,4383
2023-09-07 12:30:00+05:30,998.5,999.0,994.0,994.95,2527
2023-09-07 12:45:00+05:30,994.95,995.2,993.35,994.05,1333
2023-09-07 13:00:00+05:30,994.05,994.85,993.0,993.0,1619
2023-09-07 13:15:00+05:30,993.0,994.95,993.0,993.2,901
2023-09-07 13:30:00+05:30,993.2,994.4,993.0,994.05,2611
2023-09-07 13:45:00+05:30,993.15,994.85,993.15,993.6,1565
2023-09-07 14:00:00+05:30,993.6,994.6,993.0,994.0,2540
2023-09-07 14:15:00+05:30,994.0,994.5,991.85,992.0,3577
2023-09-07 14:30:00+05:30,991.95,994.0,991.95,993.0,3105
2023-09-07 14:45:00+05:30,993.0,995.05,993.0,995.0,2570
2023-09-07 15:00:00+05:30,995.0,997.45,993.0,993.35,5663
2023-09-07 15:15:00+05:30,993.35,993.95,985.5,987.4,13327
2023-09-07 15:30:00+05:30,986.55,988.4,977.0,982.65,25639
2023-09-08 09:30:00+05:30,999.0,1007.0,994.0,1004.5,35625
2023-09-08 09:45:00+05:30,1004.95,1019.0,1003.1,1016.6,73016
2023-09-08 10:00:00+05:30,1016.6,1026.65,1012.7,1015.75,43536
2023-09-08 10:15:00+05:30,1016.45,1022.95,1015.1,1021.3,32861
2023-09-08 10:30:00+05:30,1021.3,1022.15,1016.05,1017.0,11353
2023-09-08 10:45:00+05:30,1017.0,1017.85,1012.1,1012.1,7034
2023-09-08 11:00:00+05:30,1012.05,1017.15,1012.05,1015.05,5986
2023-09-08 11:15:00+05:30,1015.05,1016.55,1012.0,1012.75,6093
2023-09-08 11:30:00+05:30,1012.75,1012.75,1010.05,1011.55,9148
2023-09-08 11:45:00+05:30,1011.55,1012.6,1010.55,1011.05,4853
