datetime,open,high,low,close,volume
2018-01-03 11:45:00+05:30,690.08,690.3,687.9,688.45,4670
2018-01-03 12:00:00+05:30,688.05,689.18,687.5,687.8,3604
2018-01-03 12:15:00+05:30,687.8,687.98,685.58,686.2,5142
2018-01-03 12:30:00+05:30,686.2,686.2,685.0,685.35,5694
2018-01-03 12:45:00+05:30,685.35,686.0,682.83,683.75,6338
2018-01-03 13:00:00+05:30,683.38,685.75,683.05,683.55,5386
2018-01-03 13:15:00+05:30,683.55,699.93,682.33,699.7,54982
2018-01-03 13:30:00+05:30,699.5,703.88,697.75,698.88,31730
2018-01-03 13:45:00+05:30,698.88,698.88,692.0,693.35,11168
2018-01-03 14:00:00+05:30,693.35,693.95,690.0,690.48,7396
2018-01-03 14:15:00+05:30,690.38,697.45,690.38,696.4,16640
2018-01-03 14:30:00+05:30,696.4,697.0,695.5,696.88,11274
2018-01-03 14:45:00+05:30,696.88,696.88,690.73,691.15,6530
2018-01-03 15:00:00+05:30,691.15,691.15,689.0,689.8,4320
2018-01-03 15:15:00+05:30,689.5,691.15,687.65,688.5,6598
2018-01-03 15:30:00+05:30,688.1,692.0,687.43,687.53,11486
2018-01-04 09:30:00+05:30,693.5,698.55,691.35,692.88,14744
2018-01-04 09:45:00+05:30,692.55,697.0,690.03,694.25,12938
2018-01-04 10:00:00+05:30,694.25,694.48,691.23,691.43,908
2018-01-04 10:15:00+05:30,691.43,692.65,691.43,691.7,720
2018-01-04 10:30:00+05:30,691.7,691.7,689.4,690.8,1916
2018-01-04 10:45:00+05:30,690.8,690.8,686.9,687.48,9098
2018-01-04 11:00:00+05:30,687.45,688.43,685.73,687.5,8974
2018-01-04 11:15:00+05:30,687.5,697.45,687.13,695.23,25204
2018-01-04 11:30:00+05:30,695.23,695.95,694.6,695.0,1894
2018-01-04 11:45:00+05:30,695.0,696.9,694.8,696.0,3848
2018-01-04 12:00:00+05:30,696.0,697.1,695.63,696.6,3704
2018-01-04 12:15:00+05:30,696.6,699.38,695.35,696.6,5830
2018-01-04 12:30:00+05:30,696.6,697.75,695.5,696.48,924
2018-01-04 12:45:00+05:30,696.48,696.58,695.13,695.48,576
2018-01-04 13:00:00+05:30,695.48,695.48,692.5,694.73,1658
2018-01-04 13:15:00+05:30,694.73,694.73,693.45,693.45,2736
2018-01-04 13:30:00+05:30,693.45,694.15,691.33,693.1,2040
2018-01-04 13:45:00+05:30,693.1,694.85,693.1,694.08,1116
2018-01-04 14:00:00+05:30,694.08,696.23,694.08,694.33,1184
2018-01-04 14:15:00+05:30,694.33,696.5,694.33,695.55,950
2018-01-04 14:30:00+05:30,695.55,695.93,693.0,693.75,2908
2018-01-04 14:45:00+05:30,693.75,694.95,693.6,694.3,1472
2018-01-04 15:00:00+05:30,694.3,697.0,693.55,696.68,5912
2018-01-04 15:15:00+05:30,696.68,696.68,694.93,695.0,5314
2018-01-04 15:30:00+05:30,695.0,699.0,695.0,698.53,8578
2018-01-05 09:30:00+05:30,690.78,696.0,691.0,695.33,6082
2018-01-05 09:45:00+05:30,695.33,695.33,692.38,693.93,4304
2018-01-05 10:00:00+05:30,693.93,696.0,693.68,696.0,133792
2018-01-05 10:15:00+05:30,696.0,698.5,694.6,695.33,7952
2018-01-05 10:30:00+05:30,695.33,695.5,693.88,694.7,5016
2018-01-05 10:45:00+05:30,694.7,698.63,693.65,697.85,45112
2018-01-05 11:00:00+05:30,697.85,702.1,696.78,701.05,32068
2018-01-05 11:15:00+05:30,701.05,702.23,700.4,700.9,9278
2018-01-05 11:30:00+05:30,700.9,701.33,696.8,697.98,8242
2018-01-05 11:45:00+05:30,697.98,699.3,697.55,698.33,5350
2018-01-05 12:00:00+05:30,698.33,699.6,696.35,699.6,16594
2018-01-05 12:15:00+05:30,699.6,699.83,696.58,698.33,12678
2018-01-05 12:30:00+05:30,698.33,701.6,696.28,699.05,19120
2018-01-05 12:45:00+05:30,699.05,701.23,699.05,700.58,3526
2018-01-05 13:00:00+05:30,700.58,703.5,699.5,701.48,12992
2018-01-05 13:15:00+05:30,701.48,703.48,699.03,702.73,4716
2018-01-05 13:30:00+05:30,702.73,708.0,702.5,705.0,55156
2018-01-05 13:45:00+05:30,705.0,707.88,703.8,705.2,13590
2018-01-05 14:00:00+05:30,705.25,708.73,704.03,708.5,27760
2018-01-05 14:15:00+05:30,708.5,708.5,706.65,708.0,7080
2018-01-05 14:30:00+05:30,708.0,710.53,706.95,709.3,16804
2018-01-05 14:45:00+05:30,709.3,711.25,705.6,710.48,43644
2018-01-05 15:00:00+05:30,710.48,710.98,707.28,709.38,17102
2018-01-05 15:15:00+05:30,709.38,709.38,707.5,708.35,9412
2018-01-05 15:30:00+05:30,708.05,714.5,708.03,708.03,25042
2018-01-08 09:30:00+05:30,706.0,717.0,706.0,712.8,8998
2018-01-08 09:45:00+05:30,712.8,720.0,712.5,717.15,9438
2018-01-08 10:00:00+05:30,717.1,718.03,710.7,714.73,39722
2018-01-08 10:15:00+05:30,714.73,719.68,714.2,715.8,95588
2018-01-08 10:30:00+05:30,715.8,720.0,715.3,716.48,77808
2018-01-08 10:45:00+05:30,716.48,717.6,713.2,716.9,43618
2018-01-08 11:00:00+05:30,716.9,717.03,713.7,715.5,4726
2018-01-08 11:15:00+05:30,715.5,716.25,713.25,714.38,8750
2018-01-08 11:30:00+05:30,714.38,715.48,713.48,714.4,2198
2018-01-08 11:45:00+05:30,714.75,714.95,712.95,712.95,2244
2018-01-08 12:00:00+05:30,712.95,714.08,710.9,711.33,5956
2018-01-08 12:15:00+05:30,711.33,711.85,710.55,710.55,1338
2018-01-08 12:30:00+05:30,710.55,714.4,710.38,711.68,24118
2018-01-08 12:45:00+05:30,711.68,716.25,710.0,715.5,14352
2018-01-08 13:00:00+05:30,715.5,717.18,715.28,716.25,5578
2018-01-08 13:15:00+05:30,716.25,717.0,715.08,715.58,6098
2018-01-08 13:30:00+05:30,715.58,719.0,715.05,718.7,19832
2018-01-08 13:45:00+05:30,718.7,718.7,717.0,717.33,1518
2018-01-08 14:00:00+05:30,717.93,718.5,716.95,718.5,3358
2018-01-08 14:15:00+05:30,718.5,719.0,716.85,718.45,3198
2018-01-08 14:30:00+05:30,718.1,718.48,716.4,717.58,3172
2018-01-08 14:45:00+05:30,717.45,717.98,716.05,717.5,3148
2018-01-08 15:00:00+05:30,717.5,718.43,716.58,718.1,4300
2018-01-08 15:15:00+05:30,718.1,718.1,716.43,717.13,12024
2018-01-08 15:30:00+05:30,716.58,718.0,710.0,715.0,18730
2018-01-09 09:30:00+05:30,717.53,719.0,707.0,709.4,6736
2018-01-09 09:45:00+05:30,709.4,712.13,709.4,711.9,2040
2018-01-09 10:00:00+05:30,711.9,713.83,711.55,712.5,1310
2018-01-09 10:15:00+05:30,712.5,713.6,712.5,712.53,354
2018-01-09 10:30:00+05:30,712.53,713.4,712.5,712.5,840
2018-01-09 10:45:00+05:30,712.5,712.98,710.15,710.15,1004
2018-01-09 11:00:00+05:30,710.15,711.58,710.05,710.95,582
2018-01-09 11:15:00+05:30,710.95,711.08,709.75,710.13,2576
2018-01-09 11:30:00+05:30,710.13,713.0,710.05,711.65,1502
2018-01-09 11:45:00+05:30,711.65,711.65,709.0,709.0,1878
2018-01-09 12:00:00+05:30,709.0,709.0,708.0,708.15,1160
2018-01-09 12:15:00+05:30,708.15,708.68,707.58,707.6,1446
2018-01-09 12:30:00+05:30,707.6,708.03,703.5,705.78,7938
2018-01-09 12:45:00+05:30,705.78,707.73,705.63,706.9,650
2018-01-09 13:00:00+05:30,706.9,707.9,705.93,706.08,796
2018-01-09 13:15:00+05:30,706.08,707.73,706.08,707.18,820
2018-01-09 13:30:00+05:30,707.18,707.18,705.55,706.23,1560
2018-01-09 13:45:00+05:30,706.23,707.6,705.55,707.6,844
2018-01-09 14:00:00+05:30,707.6,707.6,706.6,707.13,860
2018-01-09 14:15:00+05:30,706.65,708.48,706.63,708.38,778
2018-01-09 14:30:00+05:30,708.38,708.38,706.65,707.83,1264
2018-01-09 14:45:00+05:30,707.83,708.0,707.25,707.43,630
2018-01-09 15:00:00+05:30,707.43,708.4,706.85,707.5,1710
2018-01-09 15:15:00+05:30,707.98,708.5,705.28,705.5,6596
2018-01-09 15:30:00+05:30,705.5,705.5,700.75,704.88,10482
2018-01-10 09:30:00+05:30,699.85,711.45,697.5,710.65,10936
2018-01-10 09:45:00+05:30,710.65,710.65,706.2,709.25,15980
2018-01-10 10:00:00+05:30,709.25,709.28,705.53,707.4,3590
2018-01-10 10:15:00+05:30,707.4,708.1,704.25,704.25,18460
2018-01-10 10:30:00+05:30,704.25,705.25,704.25,704.93,2188
2018-01-10 10:45:00+05:30,704.6,705.05,702.38,703.85,8690
2018-01-10 11:00:00+05:30,703.2,704.7,697.68,700.58,17460
2018-01-10 11:15:00+05:30,700.58,701.53,700.0,701.0,3576
2018-01-10 11:30:00+05:30,700.55,704.3,700.55,704.3,21664
2018-01-10 11:45:00+05:30,704.3,707.2,702.5,705.0,20940
2018-01-10 12:00:00+05:30,704.65,708.6,704.65,708.5,14004
2018-01-10 12:15:00+05:30,707.63,715.35,706.55,710.1,34890
2018-01-10 12:30:00+05:30,710.1,710.88,707.8,707.8,4592
2018-01-10 12:45:00+05:30,707.8,707.85,706.53,706.95,1136
2018-01-10 13:00:00+05:30,706.95,706.95,703.03,704.0,3694
2018-01-10 13:15:00+05:30,704.0,705.23,700.78,704.35,2388
2018-01-10 13:30:00+05:30,704.35,704.98,700.75,701.83,2382
2018-01-10 13:45:00+05:30,701.83,702.98,701.55,701.6,718
2018-01-10 14:00:00+05:30,701.6,703.73,701.6,703.05,144
2018-01-10 14:15:00+05:30,703.05,705.2,703.05,705.0,482
2018-01-10 14:30:00+05:30,705.0,705.73,702.7,704.25,1236
2018-01-10 14:45:00+05:30,704.25,704.3,702.78,703.05,500
2018-01-10 15:00:00+05:30,703.05,703.5,702.5,703.0,684
2018-01-10 15:15:00+05:30,703.0,703.0,699.85,700.55,19948
2018-01-10 15:30:00+05:30,700.55,703.5,698.75,699.6,20702
2018-01-11 09:30:00+05:30,700.05,704.25,697.5,700.0,9508
2018-01-11 09:45:00+05:30,700.0,700.0,693.28,694.53,16816
2018-01-11 10:00:00+05:30,694.53,697.3,694.53,696.5,1674
2018-01-11 10:15:00+05:30,696.5,698.95,696.5,698.73,3100
2018-01-11 10:30:00+05:30,698.73,699.38,697.98,699.0,1068
2018-01-11 10:45:00+05:30,699.0,702.38,698.78,701.5,2930
2018-01-11 11:00:00+05:30,701.5,701.5,699.05,699.05,5848
2018-01-11 11:15:00+05:30,699.05,699.48,697.33,698.18,3058
2018-01-11 11:30:00+05:30,698.18,702.0,698.18,702.0,7404
2018-01-11 11:45:00+05:30,701.8,703.0,700.8,702.4,2904
2018-01-11 12:00:00+05:30,702.4,702.5,697.7,701.48,9024
2018-01-11 12:15:00+05:30,701.48,702.5,699.05,701.0,7508
2018-01-11 12:30:00+05:30,701.0,701.88,700.63,701.0,332
2018-01-11 12:45:00+05:30,701.0,701.0,699.08,700.0,2786
2018-01-11 13:00:00+05:30,699.88,699.93,697.75,698.23,2896
2018-01-11 13:15:00+05:30,698.23,698.4,697.55,697.8,98
2018-01-11 13:30:00+05:30,697.8,698.28,696.53,696.63,2044
2018-01-11 13:45:00+05:30,696.63,696.8,692.2,692.78,6918
2018-01-11 14:00:00+05:30,692.78,695.38,692.78,694.13,1876
2018-01-11 14:15:00+05:30,694.13,695.98,694.0,695.9,1462
2018-01-11 14:30:00+05:30,695.9,696.5,695.03,696.0,542
2018-01-11 14:45:00+05:30,696.0,696.9,693.78,694.5,1770
2018-01-11 15:00:00+05:30,694.48,694.48,692.5,692.5,2142
2018-01-11 15:15:00+05:30,692.5,693.08,690.05,691.2,14602
2018-01-11 15:30:00+05:30,691.2,692.75,690.0,692.03,19108
2018-01-12 09:30:00+05:30,697.0,698.98,695.0,698.0,7972
2018-01-12 09:45:00+05:30,698.0,698.85,695.88,697.15,20598
2018-01-12 10:00:00+05:30,697.15,699.5,696.93,699.15,12780
2018-01-12 10:15:00+05:30,699.15,702.15,696.83,698.75,38452
2018-01-12 10:30:00+05:30,698.75,698.95,698.1,698.5,2314
2018-01-12 10:45:00+05:30,698.5,699.98,695.65,699.3,11090
2018-01-12 11:00:00+05:30,699.3,700.0,697.5,697.5,11920
2018-01-12 11:15:00+05:30,697.5,699.7,696.8,697.6,4630
2018-01-12 11:30:00+05:30,697.6,697.7,696.03,697.25,2634
2018-01-12 11:45:00+05:30,697.25,697.55,695.83,696.48,4182
2018-01-12 12:00:00+05:30,696.45,698.73,695.0,697.85,4818
2018-01-12 12:15:00+05:30,697.85,699.43,696.38,698.48,10332
2018-01-12 12:30:00+05:30,698.48,698.48,695.0,695.4,2570
2018-01-12 12:45:00+05:30,695.4,695.4,692.1,693.2,13694
2018-01-12 13:00:00+05:30,692.75,696.18,690.58,695.55,12684
2018-01-12 13:15:00+05:30,695.55,696.0,692.18,694.03,1706
2018-01-12 13:30:00+05:30,694.03,695.88,693.65,695.38,3312
2018-01-12 13:45:00+05:30,695.38,698.75,691.93,693.03,20678
2018-01-12 14:00:00+05:30,693.03,693.53,692.08,692.63,2414
2018-01-12 14:15:00+05:30,692.28,694.25,692.1,693.73,4646
2018-01-12 14:30:00+05:30,693.73,693.73,690.0,690.38,6738
2018-01-12 14:45:00+05:30,690.38,692.9,690.3,691.38,5240
2018-01-12 15:00:00+05:30,690.8,691.68,689.25,691.0,18996
2018-01-12 15:15:00+05:30,691.0,691.5,689.48,690.03,26708
2018-01-12 15:30:00+05:30,690.03,692.73,687.5,687.5,32114
2018-01-15 09:30:00+05:30,692.5,697.45,692.75,695.65,6622
2018-01-15 09:45:00+05:30,695.65,699.38,694.28,699.0,7470
2018-01-15 10:00:00+05:30,699.0,699.93,698.5,699.85,8738
2018-01-15 10:15:00+05:30,699.2,700.0,698.8,700.0,2132
2018-01-15 10:30:00+05:30,700.0,704.38,699.58,702.95,15774
2018-01-15 10:45:00+05:30,702.95,703.03,701.28,702.5,3002
2018-01-15 11:00:00+05:30,702.5,702.5,698.98,700.85,9320
2018-01-15 11:15:00+05:30,700.85,700.98,700.0,700.5,2544
2018-01-15 11:30:00+05:30,700.45,702.9,700.25,702.5,3074
2018-01-15 11:45:00+05:30,702.5,702.5,700.0,701.68,5168
2018-01-15 12:00:00+05:30,702.5,704.25,701.5,704.25,11400
2018-01-15 12:15:00+05:30,704.25,704.25,701.78,702.5,4828
2018-01-15 12:30:00+05:30,702.5,704.2,702.28,704.0,4142
2018-01-15 12:45:00+05:30,704.0,704.38,703.33,704.38,3698
2018-01-15 13:00:00+05:30,704.38,707.85,704.0,705.5,28074
2018-01-15 13:15:00+05:30,705.5,706.5,703.8,706.48,4122
2018-01-15 13:30:00+05:30,706.48,708.35,705.03,707.48,4118
2018-01-15 13:45:00+05:30,707.0,711.48,707.0,709.75,33034
2018-01-15 14:00:00+05:30,709.75,710.5,706.43,707.83,11442
2018-01-15 14:15:00+05:30,707.83,708.45,706.5,708.45,2920
2018-01-15 14:30:00+05:30,708.45,708.5,707.0,707.68,2644
2018-01-15 14:45:00+05:30,708.18,709.95,707.63,708.83,6176
2018-01-15 15:00:00+05:30,708.83,709.9,707.65,709.4,6184
2018-01-15 15:15:00+05:30,709.4,709.4,707.33,708.68,8942
2018-01-15 15:30:00+05:30,708.5,709.5,702.95,702.95,21280
2018-01-16 09:30:00+05:30,705.5,709.48,702.28,703.93,6940
2018-01-16 09:45:00+05:30,703.93,703.93,700.1,703.0,6506
2018-01-16 10:00:00+05:30,703.0,703.0,700.9,702.23,4030
2018-01-16 10:15:00+05:30,702.23,702.23,698.03,701.0,5200
2018-01-16 10:30:00+05:30,701.43,703.08,698.43,699.6,8132
2018-01-16 10:45:00+05:30,699.6,700.5,697.95,698.38,5888
2018-01-16 11:00:00+05:30,698.38,700.0,696.5,700.0,7104
2018-01-16 11:15:00+05:30,700.2,701.95,699.75,700.78,3934
2018-01-16 11:30:00+05:30,700.78,702.0,699.7,700.95,2074
2018-01-16 11:45:00+05:30,700.95,703.95,700.1,703.5,3262
2018-01-16 12:00:00+05:30,703.5,703.5,702.15,703.48,1796
2018-01-16 12:15:00+05:30,703.48,703.5,702.03,702.78,1684
2018-01-16 12:30:00+05:30,702.78,703.03,701.43,702.43,3040
2018-01-16 12:45:00+05:30,702.43,702.9,701.15,702.88,2386
2018-01-16 13:00:00+05:30,702.9,702.98,700.83,701.5,2690
2018-01-16 13:15:00+05:30,701.5,702.5,700.5,701.18,5322
2018-01-16 13:30:00+05:30,701.18,702.0,700.5,701.4,1700
2018-01-16 13:45:00+05:30,701.0,701.7,700.23,701.25,6540
2018-01-16 14:00:00+05:30,701.25,703.43,700.88,701.45,3940
2018-01-16 14:15:00+05:30,701.45,702.5,700.5,702.5,6960
2018-01-16 14:30:00+05:30,702.5,702.5,700.78,702.5,1682
2018-01-16 14:45:00+05:30,702.5,702.5,701.05,701.5,1830
2018-01-16 15:00:00+05:30,701.5,701.5,700.03,700.5,8876
2018-01-16 15:15:00+05:30,700.5,701.0,698.13,700.58,26076
2018-01-16 15:30:00+05:30,700.58,702.65,699.05,700.0,13636
2018-01-17 09:30:00+05:30,700.03,706.38,698.6,698.6,5566
2018-01-17 09:45:00+05:30,698.6,701.3,694.65,701.3,10974
2018-01-17 10:00:00+05:30,701.3,703.23,700.73,702.0,3046
2018-01-17 10:15:00+05:30,702.0,702.0,697.53,697.58,1800
2018-01-17 10:30:00+05:30,697.58,701.0,697.55,700.5,624
2018-01-17 10:45:00+05:30,700.5,701.75,700.5,701.45,516
2018-01-17 11:00:00+05:30,701.45,701.45,700.0,700.68,426
2018-01-17 11:15:00+05:30,700.68,706.0,700.6,705.03,4934
2018-01-17 11:30:00+05:30,705.03,709.23,704.2,705.45,7550
2018-01-17 11:45:00+05:30,705.45,706.98,704.98,705.35,1888
2018-01-17 12:00:00+05:30,705.35,706.93,705.0,706.03,1296
2018-01-17 12:15:00+05:30,706.03,706.7,705.38,706.0,1034
2018-01-17 12:30:00+05:30,706.0,706.9,703.18,703.58,1870
2018-01-17 12:45:00+05:30,703.58,703.88,698.48,700.53,13244
2018-01-17 13:00:00+05:30,700.53,702.18,700.53,701.93,594
2018-01-17 13:15:00+05:30,701.93,702.03,701.08,701.75,484
2018-01-17 13:30:00+05:30,701.75,702.5,701.05,701.83,606
2018-01-17 13:45:00+05:30,701.83,702.5,700.8,701.68,1432
2018-01-17 14:00:00+05:30,701.68,704.13,701.43,703.83,1232
2018-01-17 14:15:00+05:30,703.83,706.23,703.7,705.4,1374
2018-01-17 14:30:00+05:30,705.4,705.45,704.03,704.85,1212
2018-01-17 14:45:00+05:30,704.85,705.5,703.53,705.5,2280
2018-01-17 15:00:00+05:30,705.5,706.03,701.48,702.68,2670
2018-01-17 15:15:00+05:30,702.68,702.68,700.53,702.05,3052
2018-01-17 15:30:00+05:30,702.05,704.98,700.0,702.43,13572
2018-01-18 09:30:00+05:30,699.23,708.5,699.5,707.53,5630
2018-01-18 09:45:00+05:30,707.53,714.15,707.53,711.23,22812
2018-01-18 10:00:00+05:30,711.23,715.45,711.23,714.25,9988
2018-01-18 10:15:00+05:30,714.25,721.7,711.55,721.5,39768
2018-01-18 10:30:00+05:30,721.5,723.85,720.5,722.03,41658
2018-01-18 10:45:00+05:30,722.03,723.0,719.0,719.55,11724
2018-01-18 11:00:00+05:30,719.55,721.33,718.5,719.23,10740
2018-01-18 11:15:00+05:30,719.43,720.53,715.0,719.9,22714
2018-01-18 11:30:00+05:30,719.9,719.9,716.0,716.8,10714
2018-01-18 11:45:00+05:30,716.63,719.43,712.5,715.65,15010
2018-01-18 12:00:00+05:30,715.65,715.65,713.28,714.33,7016
2018-01-18 12:15:00+05:30,714.0,716.63,713.65,715.43,3444
2018-01-18 12:30:00+05:30,715.43,715.45,714.0,715.15,1734
2018-01-18 12:45:00+05:30,715.15,716.0,713.93,715.45,2016
2018-01-18 13:00:00+05:30,715.45,715.93,713.85,713.85,4200
2018-01-18 13:15:00+05:30,713.85,713.95,712.78,713.65,1798
2018-01-18 13:30:00+05:30,713.65,715.0,712.53,713.63,4678
2018-01-18 13:45:00+05:30,713.63,716.5,713.63,715.23,2430
2018-01-18 14:00:00+05:30,715.23,715.83,712.75,714.75,3340
2018-01-18 14:15:00+05:30,714.75,715.95,713.43,714.68,2986
2018-01-18 14:30:00+05:30,714.68,715.95,712.8,715.0,7330
2018-01-18 14:45:00+05:30,715.0,716.48,712.85,715.53,20154
2018-01-18 15:00:00+05:30,714.88,717.1,714.5,715.28,23674
2018-01-18 15:15:00+05:30,715.75,716.5,714.5,715.93,27044
2018-01-18 15:30:00+05:30,715.93,716.9,713.3,716.85,28448
2018-01-19 09:30:00+05:30,720.95,721.5,702.65,715.0,29606
2018-01-19 09:45:00+05:30,715.0,715.0,709.2,710.35,12556
2018-01-19 10:00:00+05:30,710.35,712.33,710.0,711.08,4744
2018-01-19 10:15:00+05:30,711.08,711.7,710.0,711.5,5158
2018-01-19 10:30:00+05:30,711.5,717.05,711.5,716.5,7740
2018-01-19 10:45:00+05:30,716.5,717.05,714.15,715.0,2688
2018-01-19 11:00:00+05:30,715.0,716.48,715.0,716.48,1898
2018-01-19 11:15:00+05:30,716.48,717.1,715.43,715.43,1782
2018-01-19 11:30:00+05:30,715.43,715.43,710.5,712.7,5592
2018-01-19 11:45:00+05:30,712.7,713.08,712.0,712.0,2188
2018-01-19 12:00:00+05:30,712.0,712.13,710.5,711.53,2638
2018-01-19 12:15:00+05:30,711.53,712.13,711.08,711.08,734
2018-01-19 12:30:00+05:30,711.08,711.95,710.5,711.03,1934
2018-01-19 12:45:00+05:30,711.5,716.38,711.03,713.58,6690
2018-01-19 13:00:00+05:30,713.55,715.43,711.18,712.9,2852
2018-01-19 13:15:00+05:30,712.9,714.25,711.85,712.5,2106
2018-01-19 13:30:00+05:30,712.5,713.5,712.05,712.35,566
2018-01-19 13:45:00+05:30,712.35,712.93,712.05,712.53,804
2018-01-19 14:00:00+05:30,712.53,714.08,712.15,712.15,1262
2018-01-19 14:15:00+05:30,712.15,714.28,712.15,712.78,2772
2018-01-19 14:30:00+05:30,713.25,715.95,712.95,715.03,3670
2018-01-19 14:45:00+05:30,715.03,716.18,714.55,715.18,4954
2018-01-19 15:00:00+05:30,715.18,716.0,714.98,715.7,7918
2018-01-19 15:15:00+05:30,715.7,716.5,714.5,715.13,31994
2018-01-19 15:30:00+05:30,715.13,716.13,714.83,715.0,23754
2018-01-22 09:30:00+05:30,719.0,721.98,714.23,718.03,25968
2018-01-22 09:45:00+05:30,718.03,719.08,714.0,715.5,4408
2018-01-22 10:00:00+05:30,715.5,716.68,715.5,715.75,2104
2018-01-22 10:15:00+05:30,715.75,716.78,713.75,714.5,16998
2018-01-22 10:30:00+05:30,714.5,715.48,713.5,713.8,8938
2018-01-22 10:45:00+05:30,713.8,715.4,713.03,715.0,3502
2018-01-22 11:00:00+05:30,715.0,717.5,711.05,715.28,30230
2018-01-22 11:15:00+05:30,715.28,715.28,712.53,712.63,2194
2018-01-22 11:30:00+05:30,712.63,713.33,711.3,711.78,4182
2018-01-22 11:45:00+05:30,711.78,714.48,711.5,714.28,6190
2018-01-22 12:00:00+05:30,714.95,717.5,714.75,714.75,6976
2018-01-22 12:15:00+05:30,714.93,719.98,714.93,718.38,13990
2018-01-22 12:30:00+05:30,718.73,718.9,715.5,716.45,6086
2018-01-22 12:45:00+05:30,716.45,723.9,716.15,723.25,15288
