datetime,open,high,low,close,volume
2018-01-17 10:15:00+05:30,455.11,455.11,453.2,453.6,768060
2018-01-17 10:30:00+05:30,453.48,454.81,453.2,454.72,214410
2018-01-17 10:45:00+05:30,454.79,456.65,454.39,455.98,458374
2018-01-17 11:00:00+05:30,455.98,456.13,454.54,455.11,219190
2018-01-17 11:15:00+05:30,455.09,455.41,453.87,454.64,211134
2018-01-17 11:30:00+05:30,454.64,456.42,454.19,455.93,248042
2018-01-17 11:45:00+05:30,456.18,458.63,456.0,458.26,631476
2018-01-17 12:00:00+05:30,458.23,459.05,457.29,458.03,651858
2018-01-17 12:15:00+05:30,457.81,458.01,457.41,457.66,206510
2018-01-17 12:30:00+05:30,457.66,459.07,457.09,458.93,304470
2018-01-17 12:45:00+05:30,458.88,459.64,458.16,458.93,459158
2018-01-17 13:00:00+05:30,458.93,459.15,458.03,458.16,278178
2018-01-17 13:15:00+05:30,458.16,459.15,457.64,458.7,282978
2018-01-17 13:30:00+05:30,458.7,460.14,457.79,459.67,271808
2018-01-17 13:45:00+05:30,459.62,460.14,459.15,460.14,176994
2018-01-17 14:00:00+05:30,460.06,460.14,457.91,458.38,313986
2018-01-17 14:15:00+05:30,458.38,459.15,458.28,458.75,193418
2018-01-17 14:30:00+05:30,458.75,458.78,458.18,458.45,210158
2018-01-17 14:45:00+05:30,458.41,458.58,456.77,457.24,376000
2018-01-17 15:00:00+05:30,457.24,457.24,455.73,456.77,529974
2018-01-17 15:15:00+05:30,456.77,458.75,456.7,458.38,1107400
2018-01-17 15:30:00+05:30,458.36,458.65,457.14,458.08,960778
2018-01-18 09:30:00+05:30,460.14,460.31,455.26,459.72,945120
2018-01-18 09:45:00+05:30,459.74,459.97,457.27,457.76,390120
2018-01-18 10:00:00+05:30,457.66,458.16,456.92,457.84,290362
2018-01-18 10:15:00+05:30,457.84,458.03,456.18,457.86,249654
2018-01-18 10:30:00+05:30,457.84,457.91,456.3,456.6,204522
2018-01-18 10:45:00+05:30,456.57,457.14,456.1,456.47,219886
2018-01-18 11:00:00+05:30,456.4,458.31,455.71,458.31,264564
2018-01-18 11:15:00+05:30,458.13,459.54,458.13,459.3,323510
2018-01-18 11:30:00+05:30,459.22,459.74,457.29,457.34,214832
2018-01-18 11:45:00+05:30,457.61,458.28,457.22,457.69,166532
2018-01-18 12:00:00+05:30,457.69,458.41,457.17,457.66,164222
2018-01-18 12:15:00+05:30,457.64,458.08,457.29,457.88,145126
2018-01-18 12:30:00+05:30,457.91,458.8,457.79,458.41,169436
2018-01-18 12:45:00+05:30,458.41,458.88,457.66,457.93,209030
2018-01-18 13:00:00+05:30,457.96,458.55,457.69,458.13,110970
2018-01-18 13:15:00+05:30,458.08,458.16,457.41,457.54,134842
2018-01-18 13:30:00+05:30,457.54,457.96,456.08,456.65,327728
2018-01-18 13:45:00+05:30,456.67,457.39,456.32,456.67,173198
2018-01-18 14:00:00+05:30,456.57,457.07,456.2,456.57,231102
2018-01-18 14:15:00+05:30,456.62,456.87,454.94,456.15,467238
2018-01-18 14:30:00+05:30,456.18,456.67,455.19,455.8,316482
2018-01-18 14:45:00+05:30,455.85,456.67,454.94,456.1,328464
2018-01-18 15:00:00+05:30,456.08,456.08,453.43,454.62,520702
2018-01-18 15:15:00+05:30,454.57,456.15,454.39,455.53,736608
2018-01-18 15:30:00+05:30,455.53,457.61,454.69,456.67,1173582
2018-01-19 09:30:00+05:30,457.17,460.53,456.82,459.89,1142122
2018-01-19 09:45:00+05:30,459.89,460.81,458.21,458.78,626234
2018-01-19 10:00:00+05:30,458.78,460.63,458.65,460.19,345748
2018-01-19 10:15:00+05:30,460.31,461.97,459.97,461.55,533312
2018-01-19 10:30:00+05:30,461.55,461.57,460.58,461.05,232826
2018-01-19 10:45:00+05:30,461.05,461.35,459.17,459.94,265310
2018-01-19 11:00:00+05:30,459.89,460.53,459.3,460.01,140008
2018-01-19 11:15:00+05:30,460.14,460.73,459.94,459.94,126932
2018-01-19 11:30:00+05:30,460.01,460.36,459.67,459.79,151208
2018-01-19 11:45:00+05:30,459.79,460.06,458.18,459.07,328656
2018-01-19 12:00:00+05:30,459.07,459.35,458.16,458.31,279272
2018-01-19 12:15:00+05:30,458.31,459.15,456.97,459.12,290008
2018-01-19 12:30:00+05:30,459.15,459.67,457.71,458.16,238020
2018-01-19 12:45:00+05:30,458.16,458.73,457.98,458.5,276210
2018-01-19 13:00:00+05:30,458.5,458.63,457.86,458.16,168840
2018-01-19 13:15:00+05:30,458.16,458.58,457.76,458.53,120074
2018-01-19 13:30:00+05:30,458.53,459.05,458.26,458.9,115456
2018-01-19 13:45:00+05:30,458.9,459.02,457.49,458.48,184174
2018-01-19 14:00:00+05:30,458.45,459.99,458.11,459.12,336944
2018-01-19 14:15:00+05:30,459.12,459.59,458.6,459.22,176414
2018-01-19 14:30:00+05:30,459.37,459.64,458.75,459.47,277828
2018-01-19 14:45:00+05:30,459.47,461.55,459.25,460.83,557514
2018-01-19 15:00:00+05:30,460.86,461.62,460.19,461.13,455952
2018-01-19 15:15:00+05:30,461.13,462.24,460.63,460.73,813754
2018-01-19 15:30:00+05:30,460.83,462.76,460.19,462.76,832876
2018-01-22 09:30:00+05:30,469.55,469.77,465.59,468.34,4720606
2018-01-22 09:45:00+05:30,468.36,472.84,468.29,470.39,3845670
2018-01-22 10:00:00+05:30,470.52,470.86,469.23,470.54,1660038
2018-01-22 10:15:00+05:30,470.52,471.43,468.81,469.05,1083428
2018-01-22 10:30:00+05:30,469.18,469.55,467.47,468.93,1185236
2018-01-22 10:45:00+05:30,468.81,469.05,468.41,468.76,368166
2018-01-22 11:00:00+05:30,468.76,469.65,468.63,469.52,742658
2018-01-22 11:15:00+05:30,469.5,471.53,469.43,471.38,928108
2018-01-22 11:30:00+05:30,471.38,472.45,470.66,471.04,1008786
2018-01-22 11:45:00+05:30,471.21,471.9,470.66,471.9,439894
2018-01-22 12:00:00+05:30,471.9,475.25,471.8,474.63,2352974
2018-01-22 12:15:00+05:30,474.6,478.46,474.5,478.32,2867572
