datetime,open,high,low,close,volume
2024-01-18 09:45:00+05:30,434.0,434.9,415.55,422.8,176381
2024-01-18 10:00:00+05:30,422.75,422.75,412.0,415.05,147585
2024-01-18 10:15:00+05:30,415.05,425.0,414.4,424.5,102253
2024-01-18 10:30:00+05:30,424.5,431.4,424.0,430.6,107725
2024-01-18 10:45:00+05:30,430.25,434.0,428.4,433.8,70299
2024-01-18 11:00:00+05:30,434.2,434.7,430.05,431.55,150625
2024-01-18 11:15:00+05:30,431.45,435.45,431.45,435.25,73083
2024-01-18 11:30:00+05:30,435.25,444.9,434.15,444.0,256668
2024-01-18 11:45:00+05:30,443.85,484.0,441.05,464.3,1420485
2024-01-18 12:00:00+05:30,464.4,473.9,464.1,465.55,470023
2024-01-18 12:15:00+05:30,465.1,465.65,457.4,457.5,130581
2024-01-18 12:30:00+05:30,457.5,465.0,457.5,458.95,146926
2024-01-18 12:45:00+05:30,458.95,462.7,458.1,458.65,72963
2024-01-18 13:00:00+05:30,458.1,461.5,457.15,460.7,68202
2024-01-18 13:15:00+05:30,460.7,460.7,456.25,457.75,51940
2024-01-18 13:30:00+05:30,457.7,458.0,455.0,457.55,61988
2024-01-18 13:45:00+05:30,457.05,458.0,456.0,457.6,41924
2024-01-18 14:00:00+05:30,457.6,465.6,456.8,465.2,170272
2024-01-18 14:15:00+05:30,465.6,466.35,461.0,461.0,84205
2024-01-18 14:30:00+05:30,461.0,461.0,456.1,457.5,74092
2024-01-18 14:45:00+05:30,457.5,458.4,456.05,457.55,28941
2024-01-18 15:00:00+05:30,457.55,458.0,455.0,455.25,78900
2024-01-18 15:15:00+05:30,455.25,458.3,453.7,455.2,125068
2024-01-18 15:30:00+05:30,455.5,455.95,450.5,453.0,314008
2024-01-19 09:30:00+05:30,460.0,473.9,460.0,470.55,410566
2024-01-19 09:45:00+05:30,470.55,470.95,457.25,459.8,237083
2024-01-19 10:00:00+05:30,459.35,460.0,455.05,458.5,106551
2024-01-19 10:15:00+05:30,458.35,463.7,458.0,463.5,52208
2024-01-19 10:30:00+05:30,463.5,465.95,462.4,463.2,59542
2024-01-19 10:45:00+05:30,463.2,464.35,459.5,459.5,38174
2024-01-19 11:00:00+05:30,459.95,460.9,458.6,459.0,21099
2024-01-19 11:15:00+05:30,459.0,464.8,458.1,458.85,157630
2024-01-19 11:30:00+05:30,458.7,464.0,456.6,463.7,124021
2024-01-19 11:45:00+05:30,464.0,464.9,460.0,460.0,116790
2024-01-19 12:00:00+05:30,460.1,463.25,457.25,462.95,136003
2024-01-19 12:15:00+05:30,462.95,464.0,460.0,460.6,122941
2024-01-19 12:30:00+05:30,460.65,460.75,458.2,458.25,17938
2024-01-19 12:45:00+05:30,458.25,462.0,458.25,460.4,16502
2024-01-19 13:00:00+05:30,460.4,461.85,458.75,458.95,141493
2024-01-19 13:15:00+05:30,459.0,461.65,458.7,459.4,149319
2024-01-19 13:30:00+05:30,459.4,460.8,459.15,459.15,7818
2024-01-19 13:45:00+05:30,459.15,459.9,458.6,459.5,8560
2024-01-19 14:00:00+05:30,459.5,459.8,458.3,458.3,10620
2024-01-19 14:15:00+05:30,458.3,458.3,457.05,457.2,22119
2024-01-19 14:30:00+05:30,457.2,458.15,452.15,453.5,58646
2024-01-19 14:45:00+05:30,453.5,457.7,452.1,454.35,49015
2024-01-19 15:00:00+05:30,454.35,454.35,435.05,440.5,268943
2024-01-19 15:15:00+05:30,440.5,441.2,433.5,433.9,141345
2024-01-19 15:30:00+05:30,433.9,436.9,433.0,435.0,141016
2024-01-20 09:30:00+05:30,440.0,442.0,432.0,434.0,101715
2024-01-20 09:45:00+05:30,434.4,435.0,432.3,433.8,45217
2024-01-20 10:00:00+05:30,433.8,435.0,433.8,434.5,15133
2024-01-20 10:15:00+05:30,434.5,435.0,433.1,434.95,27106
2024-01-20 10:30:00+05:30,434.95,435.0,434.5,434.75,27043
2024-01-20 10:45:00+05:30,434.75,457.0,433.25,456.3,205735
2024-01-20 11:00:00+05:30,456.3,457.95,446.35,446.35,98279
2024-01-20 11:15:00+05:30,446.8,446.9,441.55,444.55,48698
2024-01-20 11:30:00+05:30,444.55,444.55,440.55,443.0,27972
2024-01-20 11:45:00+05:30,443.0,447.7,440.5,445.3,107860
2024-01-20 12:00:00+05:30,445.3,446.0,442.55,444.8,20720
2024-01-20 12:15:00+05:30,444.5,446.95,443.7,445.15,13254
2024-01-20 12:30:00+05:30,445.1,445.95,443.15,443.9,12991
2024-01-20 12:45:00+05:30,443.9,443.95,438.2,440.4,29581
2024-01-20 13:00:00+05:30,440.4,442.2,440.1,441.6,6970
2024-01-20 13:15:00+05:30,441.6,442.45,441.1,441.7,6207
2024-01-20 13:30:00+05:30,441.25,441.85,440.0,440.3,8290
2024-01-20 13:45:00+05:30,440.3,440.7,438.05,439.0,14313
2024-01-20 14:00:00+05:30,439.0,439.95,437.0,438.0,10470
2024-01-20 14:15:00+05:30,438.0,439.45,437.05,437.85,21689
2024-01-20 14:30:00+05:30,437.85,437.85,435.4,436.0,15475
2024-01-20 14:45:00+05:30,436.0,437.95,433.7,434.05,39822
2024-01-20 15:00:00+05:30,434.05,435.4,432.25,432.55,33120
2024-01-20 15:15:00+05:30,432.55,433.2,431.1,433.15,44703
2024-01-20 15:30:00+05:30,433.75,434.7,429.0,429.65,67325
2024-01-23 09:30:00+05:30,431.75,434.15,422.6,425.95,93211
2024-01-23 09:45:00+05:30,425.95,430.0,424.0,429.4,91083
2024-01-23 10:00:00+05:30,429.55,429.9,424.1,424.45,129863
2024-01-23 10:15:00+05:30,424.4,430.65,424.2,425.25,192531
2024-01-23 10:30:00+05:30,425.4,430.75,424.5,427.85,135973
2024-01-23 10:45:00+05:30,427.85,427.85,411.55,415.4,83697
2024-01-23 11:00:00+05:30,415.4,419.0,412.0,415.65,108292
2024-01-23 11:15:00+05:30,415.65,418.5,415.2,418.35,81802
2024-01-23 11:30:00+05:30,418.35,419.25,415.0,418.5,39687
2024-01-23 11:45:00+05:30,418.5,419.9,417.8,418.3,28117
2024-01-23 12:00:00+05:30,418.3,418.45,414.25,414.55,42791
2024-01-23 12:15:00+05:30,414.25,414.65,408.4,410.4,74443
2024-01-23 12:30:00+05:30,410.4,417.7,410.2,414.05,188642
2024-01-23 12:45:00+05:30,414.05,416.85,413.65,415.05,88657
2024-01-23 13:00:00+05:30,415.45,415.45,414.95,415.0,29202
2024-01-23 13:15:00+05:30,415.0,415.45,414.6,415.05,28273
2024-01-23 13:30:00+05:30,415.0,416.0,414.5,415.45,44230
2024-01-23 13:45:00+05:30,415.45,419.0,415.3,418.55,18922
2024-01-23 14:00:00+05:30,418.55,419.9,418.15,419.2,21983
2024-01-23 14:15:00+05:30,419.2,419.3,418.25,418.65,17693
2024-01-23 14:30:00+05:30,418.65,419.8,416.4,416.65,20143
2024-01-23 14:45:00+05:30,416.65,417.75,414.0,415.1,45123
2024-01-23 15:00:00+05:30,415.0,417.8,415.0,417.0,29392
2024-01-23 15:15:00+05:30,417.0,426.3,416.55,420.25,85439
2024-01-23 15:30:00+05:30,420.25,420.9,416.05,419.45,29778
2024-01-24 09:30:00+05:30,422.95,428.4,416.05,426.55,44963
2024-01-24 09:45:00+05:30,426.85,431.4,420.1,421.9,115677
2024-01-24 10:00:00+05:30,421.9,429.3,421.9,429.2,129953
2024-01-24 10:15:00+05:30,429.2,429.65,424.55,427.0,97626
2024-01-24 10:30:00+05:30,427.05,428.4,424.5,425.0,133123
2024-01-24 10:45:00+05:30,425.1,425.1,413.3,414.4,86095
2024-01-24 11:00:00+05:30,414.4,419.0,414.3,418.55,27782
2024-01-24 11:15:00+05:30,418.55,422.0,416.4,417.8,48441
2024-01-24 11:30:00+05:30,417.8,421.95,416.8,417.6,115409
2024-01-24 11:45:00+05:30,417.6,419.45,416.95,418.65,15769
2024-01-24 12:00:00+05:30,419.05,420.65,415.15,416.75,67597
2024-01-24 12:15:00+05:30,416.75,418.45,415.0,416.75,74158
2024-01-24 12:30:00+05:30,417.1,417.4,410.65,413.65,119810
2024-01-24 12:45:00+05:30,413.7,413.95,411.0,411.6,17379
2024-01-24 13:00:00+05:30,411.55,416.7,411.2,415.05,90513
2024-01-24 13:15:00+05:30,415.2,415.8,410.4,411.2,45183
2024-01-24 13:30:00+05:30,411.2,415.85,410.3,415.4,94449
2024-01-24 13:45:00+05:30,415.55,415.6,413.0,413.7,74711
2024-01-24 14:00:00+05:30,413.7,415.45,412.1,413.35,43124
2024-01-24 14:15:00+05:30,413.35,416.0,412.9,415.9,20730
2024-01-24 14:30:00+05:30,415.5,417.75,414.9,416.9,25312
2024-01-24 14:45:00+05:30,416.95,417.55,416.05,416.45,8640
2024-01-24 15:00:00+05:30,416.45,416.5,414.5,416.0,15899
2024-01-24 15:15:00+05:30,416.0,428.6,415.05,419.55,90096
2024-01-24 15:30:00+05:30,419.4,419.4,413.0,415.5,68036
2024-01-25 09:30:00+05:30,418.65,418.85,415.5,418.15,23844
2024-01-25 09:45:00+05:30,418.45,427.3,418.2,425.6,50306
2024-01-25 10:00:00+05:30,425.6,429.7,425.4,428.5,45453
2024-01-25 10:15:00+05:30,428.65,436.0,427.6,431.45,148088
2024-01-25 10:30:00+05:30,431.45,437.95,430.1,437.5,98711
2024-01-25 10:45:00+05:30,437.5,444.5,436.35,439.45,142493
2024-01-25 11:00:00+05:30,439.6,440.85,433.0,433.7,55301
2024-01-25 11:15:00+05:30,433.7,435.8,432.75,435.25,41504
2024-01-25 11:30:00+05:30,435.8,440.95,435.6,439.45,41645
2024-01-25 11:45:00+05:30,439.45,440.7,437.75,440.35,29737
2024-01-25 12:00:00+05:30,440.35,442.95,439.95,442.1,45075
2024-01-25 12:15:00+05:30,442.1,443.75,440.1,443.0,57329
2024-01-25 12:30:00+05:30,443.0,446.3,440.7,441.55,266859
2024-01-25 12:45:00+05:30,441.5,442.0,437.05,438.0,63577
2024-01-25 13:00:00+05:30,438.0,443.5,436.6,441.55,33620
2024-01-25 13:15:00+05:30,441.55,448.35,440.9,445.9,95144
2024-01-25 13:30:00+05:30,445.9,447.45,444.05,444.75,38938
2024-01-25 13:45:00+05:30,444.7,450.5,444.35,448.9,102817
2024-01-25 14:00:00+05:30,449.4,450.7,447.2,450.2,52491
2024-01-25 14:15:00+05:30,450.2,450.35,447.3,447.95,73197
2024-01-25 14:30:00+05:30,447.95,449.95,447.45,449.8,35212
2024-01-25 14:45:00+05:30,449.9,450.2,448.0,448.95,37453
2024-01-25 15:00:00+05:30,448.95,449.9,444.55,444.55,43406
2024-01-25 15:15:00+05:30,444.55,448.8,443.0,443.9,84193
2024-01-25 15:30:00+05:30,443.9,444.5,441.3,441.6,80023
2024-01-29 09:30:00+05:30,448.2,449.75,438.0,438.45,51110
2024-01-29 09:45:00+05:30,438.3,439.2,436.5,437.8,19372
2024-01-29 10:00:00+05:30,437.8,446.45,437.1,440.85,72960
2024-01-29 10:15:00+05:30,440.85,443.4,436.75,437.6,26770
2024-01-29 10:30:00+05:30,437.6,438.9,435.95,437.45,15916
2024-01-29 10:45:00+05:30,437.45,443.9,435.15,437.9,146646
2024-01-29 11:00:00+05:30,438.0,438.95,433.55,434.9,27963
2024-01-29 11:15:00+05:30,434.9,441.0,434.65,439.8,25074
2024-01-29 11:30:00+05:30,440.3,445.85,437.45,445.85,88533
2024-01-29 11:45:00+05:30,445.45,455.95,445.0,451.6,149651
2024-01-29 12:00:00+05:30,451.6,453.8,447.1,447.6,82213
2024-01-29 12:15:00+05:30,447.6,450.4,444.45,444.8,59223
2024-01-29 12:30:00+05:30,444.95,446.0,442.45,446.0,37603
2024-01-29 12:45:00+05:30,446.0,446.45,444.95,446.1,18034
2024-01-29 13:00:00+05:30,446.1,449.05,445.0,447.45,33947
2024-01-29 13:15:00+05:30,447.45,449.8,447.0,449.55,19237
2024-01-29 13:30:00+05:30,449.55,450.95,448.9,449.35,19199
2024-01-29 13:45:00+05:30,449.35,450.7,448.95,449.4,20002
2024-01-29 14:00:00+05:30,449.4,450.55,448.85,450.0,17846
2024-01-29 14:15:00+05:30,450.0,450.9,449.3,450.7,26247
2024-01-29 14:30:00+05:30,450.7,451.9,450.0,451.75,38335
2024-01-29 14:45:00+05:30,451.25,453.5,450.0,450.75,53459
2024-01-29 15:00:00+05:30,450.8,450.95,449.0,450.0,75921
2024-01-29 15:15:00+05:30,450.0,450.95,447.0,448.6,62429
2024-01-29 15:30:00+05:30,448.6,452.0,445.0,451.0,100326
2024-01-30 09:30:00+05:30,453.15,456.65,447.8,449.05,73133
2024-01-30 09:45:00+05:30,448.55,450.05,446.25,447.75,14995
2024-01-30 10:00:00+05:30,447.75,450.35,447.0,449.95,15643
2024-01-30 10:15:00+05:30,449.95,454.5,447.3,453.2,60976
2024-01-30 10:30:00+05:30,452.9,453.25,448.2,450.95,54077
2024-01-30 10:45:00+05:30,450.45,458.2,450.0,454.7,121894
2024-01-30 11:00:00+05:30,454.6,456.5,448.0,449.0,124987
2024-01-30 11:15:00+05:30,448.65,449.2,446.1,447.0,19350
2024-01-30 11:30:00+05:30,447.0,447.95,446.0,447.0,50473
2024-01-30 11:45:00+05:30,447.0,447.55,445.9,446.0,35175
2024-01-30 12:00:00+05:30,446.0,447.0,443.15,444.9,99105
2024-01-30 12:15:00+05:30,444.9,447.3,444.2,445.2,34782
2024-01-30 12:30:00+05:30,445.2,445.65,443.35,443.35,26424
2024-01-30 12:45:00+05:30,443.65,444.9,443.0,444.2,19469
2024-01-30 13:00:00+05:30,444.5,444.95,442.4,443.7,38333
2024-01-30 13:15:00+05:30,443.75,446.9,443.75,446.25,36014
2024-01-30 13:30:00+05:30,446.25,446.75,444.5,444.6,24645
2024-01-30 13:45:00+05:30,444.75,445.75,444.05,444.35,19560
2024-01-30 14:00:00+05:30,444.35,445.95,443.3,445.9,24239
2024-01-30 14:15:00+05:30,445.9,456.05,445.4,455.55,60155
2024-01-30 14:30:00+05:30,455.15,464.7,454.25,458.0,193594
2024-01-30 14:45:00+05:30,458.0,459.55,455.25,457.85,54348
2024-01-30 15:00:00+05:30,457.95,460.8,456.35,458.7,52842
2024-01-30 15:15:00+05:30,458.7,463.25,458.0,458.55,99659
2024-01-30 15:30:00+05:30,458.4,465.0,458.05,463.0,93033
2024-01-31 09:30:00+05:30,462.9,473.0,462.5,472.0,119372
2024-01-31 09:45:00+05:30,472.0,507.0,472.0,500.0,472799
2024-01-31 10:00:00+05:30,500.0,548.0,500.0,521.05,859362
2024-01-31 10:15:00+05:30,521.35,538.0,517.15,531.5,216712
2024-01-31 10:30:00+05:30,532.95,540.0,530.0,540.0,114968
2024-01-31 10:45:00+05:30,540.0,553.8,540.0,553.8,451146
2024-01-31 11:00:00+05:30,553.8,553.8,553.8,553.8,25256
2024-01-31 11:15:00+05:30,553.8,553.8,553.8,553.8,5346
2024-01-31 11:30:00+05:30,553.8,553.8,553.8,553.8,24747
2024-01-31 11:45:00+05:30,553.8,553.8,553.8,553.8,4997
2024-01-31 12:00:00+05:30,553.8,553.8,553.8,553.8,1883
2024-01-31 12:15:00+05:30,553.8,553.8,553.8,553.8,1615
2024-01-31 12:30:00+05:30,553.8,553.8,553.8,553.8,1895
2024-01-31 12:45:00+05:30,553.8,553.8,553.8,553.8,1199
2024-01-31 13:00:00+05:30,553.8,553.8,553.8,553.8,989
2024-01-31 13:15:00+05:30,553.8,553.8,553.8,553.8,755
2024-01-31 13:30:00+05:30,553.8,553.8,553.8,553.8,690
2024-01-31 13:45:00+05:30,553.8,553.8,553.8,553.8,627
2024-01-31 14:00:00+05:30,553.8,553.8,540.8,551.0,991428
2024-01-31 14:15:00+05:30,551.0,553.8,542.25,551.0,383963
2024-01-31 14:30:00+05:30,550.6,552.3,548.6,551.25,57094
2024-01-31 14:45:00+05:30,551.25,553.8,549.2,553.8,210830
2024-01-31 15:00:00+05:30,553.8,553.8,553.8,553.8,10102
2024-01-31 15:15:00+05:30,553.8,553.8,553.8,553.8,5223
2024-01-31 15:30:00+05:30,553.8,553.8,553.8,553.8,4745
2024-02-01 09:30:00+05:30,554.0,621.7,545.6,607.95,1552136
2024-02-01 09:45:00+05:30,608.0,611.7,591.55,604.2,408037
2024-02-01 10:00:00+05:30,603.6,607.5,593.1,598.1,293039
2024-02-01 10:15:00+05:30,598.35,599.5,582.35,584.7,299641
2024-02-01 10:30:00+05:30,584.7,585.7,572.3,579.0,230922
2024-02-01 10:45:00+05:30,579.0,584.65,577.0,579.1,159508
2024-02-01 11:00:00+05:30,579.45,586.3,579.45,581.45,42697
2024-02-01 11:15:00+05:30,581.45,582.65,578.15,580.9,34786
2024-02-01 11:30:00+05:30,580.9,581.25,575.25,576.25,50297
2024-02-01 11:45:00+05:30,575.3,581.8,575.3,580.55,23471
2024-02-01 12:00:00+05:30,580.0,581.0,575.25,575.3,19481
2024-02-01 12:15:00+05:30,575.45,581.65,572.0,579.0,52469
2024-02-01 12:30:00+05:30,579.0,581.0,577.4,579.75,12016
2024-02-01 12:45:00+05:30,579.75,586.0,578.5,584.2,31442
2024-02-01 13:00:00+05:30,584.2,594.0,584.1,593.5,99117
2024-02-01 13:15:00+05:30,593.5,616.95,593.1,612.7,460108
2024-02-01 13:30:00+05:30,612.95,638.8,609.4,615.7,661586
2024-02-01 13:45:00+05:30,615.7,624.0,613.65,613.65,176710
2024-02-01 14:00:00+05:30,613.65,619.3,612.0,615.4,80735
2024-02-01 14:15:00+05:30,615.4,624.1,615.0,620.0,81678
2024-02-01 14:30:00+05:30,620.0,629.0,618.5,624.15,92219
2024-02-01 14:45:00+05:30,624.15,626.0,617.75,619.1,82797
2024-02-01 15:00:00+05:30,619.65,622.0,610.25,610.25,91995
2024-02-01 15:15:00+05:30,611.3,623.15,597.0,616.5,338864
2024-02-01 15:30:00+05:30,615.95,616.5,600.3,601.25,163188
2024-02-02 09:30:00+05:30,615.0,639.9,614.0,619.0,196008
2024-02-02 09:45:00+05:30,619.0,620.0,608.3,616.1,71049
2024-02-02 10:00:00+05:30,616.9,616.9,585.1,595.0,141813
2024-02-02 10:15:00+05:30,595.0,595.3,585.0,587.0,55627
2024-02-02 10:30:00+05:30,587.4,595.0,578.0,594.0,77756
2024-02-02 10:45:00+05:30,593.65,596.0,586.0,591.0,27952
2024-02-02 11:00:00+05:30,589.8,593.75,589.5,593.75,11558
2024-02-02 11:15:00+05:30,593.75,606.0,592.5,601.25,42956
2024-02-02 11:30:00+05:30,600.65,602.05,596.1,598.35,18172
2024-02-02 11:45:00+05:30,598.4,599.0,594.05,594.3,12566
2024-02-02 12:00:00+05:30,594.95,603.9,594.3,598.4,16020
2024-02-02 12:15:00+05:30,598.4,600.0,595.05,596.7,10530
2024-02-02 12:30:00+05:30,596.7,597.45,594.05,594.25,5619
2024-02-02 12:45:00+05:30,593.8,596.0,591.0,594.0,14793
2024-02-02 13:00:00+05:30,593.1,597.9,587.7,592.0,22065
2024-02-02 13:15:00+05:30,592.0,595.8,590.15,593.0,8020
2024-02-02 13:30:00+05:30,593.0,594.0,591.95,592.95,2287
2024-02-02 13:45:00+05:30,592.25,594.0,591.95,593.9,5262
2024-02-02 14:00:00+05:30,593.15,594.0,592.45,594.0,4584
2024-02-02 14:15:00+05:30,594.0,594.0,592.0,592.8,3442
2024-02-02 14:30:00+05:30,592.8,594.0,592.0,592.0,4975
2024-02-02 14:45:00+05:30,592.0,595.0,592.0,593.95,5526
2024-02-02 15:00:00+05:30,593.9,594.0,592.2,593.25,7582
2024-02-02 15:15:00+05:30,593.25,594.0,585.1,586.0,26905
2024-02-02 15:30:00+05:30,586.0,588.95,580.0,582.25,56934
2024-02-05 09:30:00+05:30,599.0,606.0,581.25,589.0,48607
2024-02-05 09:45:00+05:30,589.0,594.25,587.05,587.05,20436
2024-02-05 10:00:00+05:30,587.05,589.5,583.0,587.6,15160
2024-02-05 10:15:00+05:30,587.6,588.9,566.0,576.5,35172
2024-02-05 10:30:00+05:30,577.25,579.95,560.0,572.05,64415
2024-02-05 10:45:00+05:30,572.0,578.0,570.05,573.0,18388
2024-02-05 11:00:00+05:30,572.1,578.8,572.1,573.15,17752
2024-02-05 11:15:00+05:30,573.15,573.95,570.1,570.3,10638
2024-02-05 11:30:00+05:30,571.0,572.5,565.0,568.0,15038
2024-02-05 11:45:00+05:30,568.0,570.25,566.0,566.2,5728
2024-02-05 12:00:00+05:30,566.2,569.35,566.0,567.75,6554
2024-02-05 12:15:00+05:30,567.75,574.25,566.6,572.5,8260
2024-02-05 12:30:00+05:30,572.5,577.95,572.0,573.1,8457
2024-02-05 12:45:00+05:30,573.1,574.6,570.0,572.85,6294
2024-02-05 13:00:00+05:30,572.85,575.85,570.25,573.0,3462
2024-02-05 13:15:00+05:30,573.0,573.0,567.25,568.95,11053
2024-02-05 13:30:00+05:30,568.95,572.9,567.0,572.0,7992
2024-02-05 13:45:00+05:30,570.55,575.7,570.0,572.95,9257
2024-02-05 14:00:00+05:30,572.95,575.35,571.8,572.2,7426
2024-02-05 14:15:00+05:30,572.2,574.5,568.0,573.0,9338
2024-02-05 14:30:00+05:30,572.0,573.8,570.0,571.6,7706
2024-02-05 14:45:00+05:30,572.0,578.8,568.05,568.1,29969
2024-02-05 15:00:00+05:30,568.1,571.8,565.45,565.45,8325
2024-02-05 15:15:00+05:30,565.65,568.0,563.25,565.05,14134
2024-02-05 15:30:00+05:30,565.05,578.0,560.1,578.0,38918
2024-02-06 09:30:00+05:30,581.7,588.85,565.0,577.3,36360
2024-02-06 09:45:00+05:30,577.25,591.0,576.0,591.0,31772
2024-02-06 10:00:00+05:30,591.1,594.8,578.05,579.0,23727
2024-02-06 10:15:00+05:30,579.0,579.4,567.1,574.9,21096
2024-02-06 10:30:00+05:30,574.9,574.9,571.05,571.35,4313
2024-02-06 10:45:00+05:30,571.35,574.15,569.3,572.15,14330
2024-02-06 11:00:00+05:30,572.15,573.0,569.8,571.45,3745
2024-02-06 11:15:00+05:30,571.45,572.9,567.4,567.9,7561
2024-02-06 11:30:00+05:30,567.9,572.0,567.35,570.95,5438
2024-02-06 11:45:00+05:30,570.95,572.2,570.4,572.2,3610
2024-02-06 12:00:00+05:30,571.8,573.75,571.8,572.3,1547
2024-02-06 12:15:00+05:30,572.1,572.3,566.5,567.0,10673
2024-02-06 12:30:00+05:30,567.0,567.95,562.25,566.05,8789
2024-02-06 12:45:00+05:30,566.05,571.95,565.55,571.7,4776
2024-02-06 13:00:00+05:30,571.7,572.45,569.05,569.7,2970
2024-02-06 13:15:00+05:30,569.05,572.1,569.05,571.65,3756
2024-02-06 13:30:00+05:30,570.3,571.8,570.25,570.7,1116
2024-02-06 13:45:00+05:30,570.7,570.9,567.4,568.0,2379
2024-02-06 14:00:00+05:30,568.0,570.5,568.0,569.4,2341
2024-02-06 14:15:00+05:30,569.4,573.9,569.0,573.9,7206
2024-02-06 14:30:00+05:30,573.25,580.0,573.25,577.85,10715
2024-02-06 14:45:00+05:30,577.8,587.0,577.8,587.0,16853
2024-02-06 15:00:00+05:30,585.8,587.4,576.65,578.05,28816
2024-02-06 15:15:00+05:30,578.05,579.0,574.0,577.95,50797
2024-02-06 15:30:00+05:30,577.95,578.2,574.2,575.0,35358
2024-02-07 09:30:00+05:30,582.9,588.9,572.75,576.0,26247
2024-02-07 09:45:00+05:30,576.0,577.0,575.25,576.8,10580
2024-02-07 10:00:00+05:30,576.0,576.9,575.8,576.0,4986
2024-02-07 10:15:00+05:30,576.0,583.8,575.35,583.0,20766
2024-02-07 10:30:00+05:30,583.5,583.5,578.75,580.0,16128
2024-02-07 10:45:00+05:30,580.0,580.0,575.0,578.3,7892
2024-02-07 11:00:00+05:30,578.3,578.3,575.0,575.0,23518
2024-02-07 11:15:00+05:30,575.0,576.25,572.0,573.8,17571
2024-02-07 11:30:00+05:30,573.8,575.1,570.1,571.5,11190
2024-02-07 11:45:00+05:30,571.5,578.2,565.0,571.25,17819
2024-02-07 12:00:00+05:30,572.3,574.7,570.0,570.25,4677
2024-02-07 12:15:00+05:30,570.25,572.0,570.0,572.0,1834
2024-02-07 12:30:00+05:30,572.7,573.0,570.0,570.7,2856
