datetime,open,high,low,close,volume
2022-04-21 13:00:00+05:30,7820.0,7872.0,7800.0,7834.25,141
2022-04-21 13:15:00+05:30,7834.25,7872.0,7830.1,7869.9,40
2022-04-21 13:30:00+05:30,7869.9,7890.05,7809.0,7889.95,100
2022-04-21 13:45:00+05:30,7889.95,7899.6,7851.95,7877.0,60
2022-04-21 14:00:00+05:30,7877.0,7890.0,7877.0,7889.95,26
2022-04-21 14:15:00+05:30,7889.95,7889.95,7851.65,7884.8,75
2022-04-21 14:30:00+05:30,7884.8,7962.7,7815.75,7962.7,574
2022-04-21 14:45:00+05:30,7962.7,7999.9,7951.15,7999.9,637
2022-04-21 15:00:00+05:30,7999.9,7999.9,7970.15,7999.9,729
2022-04-21 15:15:00+05:30,7999.9,7999.9,7975.1,7999.85,498
2022-04-21 15:30:00+05:30,7999.85,7999.9,7975.05,7999.9,367
2022-04-22 09:30:00+05:30,7871.1,7946.25,7864.2,7946.25,29
2022-04-22 09:45:00+05:30,7946.25,7984.0,7900.8,7944.9,38
2022-04-22 10:00:00+05:30,7944.9,7944.9,7901.15,7934.5,3
2022-04-22 10:15:00+05:30,7934.5,7934.5,7914.45,7914.45,1
2022-04-22 10:30:00+05:30,7914.45,7944.95,7914.45,7941.05,7
2022-04-22 10:45:00+05:30,7941.05,7983.95,7925.05,7961.65,62
2022-04-22 11:00:00+05:30,7961.65,7961.65,7961.65,7961.65,0
2022-04-22 11:15:00+05:30,7961.65,7979.0,7961.65,7965.0,12
2022-04-22 11:30:00+05:30,7979.0,7979.0,7950.0,7965.75,10
2022-04-22 11:45:00+05:30,7965.75,7980.0,7950.0,7980.0,38
2022-04-22 12:00:00+05:30,7980.0,7980.0,7962.2,7962.2,1
2022-04-22 12:15:00+05:30,7962.2,7967.4,7954.65,7967.4,2
2022-04-22 12:30:00+05:30,7950.5,7965.85,7950.5,7965.85,12
2022-04-22 12:45:00+05:30,7965.85,7965.85,7923.5,7930.0,51
2022-04-22 13:00:00+05:30,7930.0,7978.65,7900.6,7978.65,73
2022-04-22 13:15:00+05:30,7978.65,7978.65,7968.7,7968.7,3
2022-04-22 13:30:00+05:30,7968.7,7968.7,7944.1,7944.1,1
2022-04-22 13:45:00+05:30,7944.1,7947.95,7944.1,7947.95,1
2022-04-22 14:00:00+05:30,7947.95,7947.95,7947.95,7947.95,0
2022-04-22 14:15:00+05:30,7947.95,7950.0,7930.6,7950.0,13
2022-04-22 14:30:00+05:30,7950.0,7950.0,7923.55,7923.55,3
2022-04-22 14:45:00+05:30,7923.45,7929.9,7900.0,7929.9,14
2022-04-22 15:00:00+05:30,7929.9,7929.9,7928.95,7929.0,7
2022-04-22 15:15:00+05:30,7929.0,7929.0,7878.15,7928.15,67
2022-04-22 15:30:00+05:30,7928.85,7928.95,7821.1,7927.0,155
2022-04-25 09:30:00+05:30,7950.0,7950.0,7821.0,7942.4,279
2022-04-25 09:45:00+05:30,7942.4,7945.0,7796.95,7940.95,585
2022-04-25 10:00:00+05:30,7940.95,7940.95,7860.55,7933.0,134
2022-04-25 10:15:00+05:30,7933.0,7979.95,7907.45,7978.9,161
2022-04-25 10:30:00+05:30,7978.9,7978.9,7939.2,7939.45,38
2022-04-25 10:45:00+05:30,7939.45,7974.9,7917.65,7971.05,95
2022-04-25 11:00:00+05:30,7971.05,7974.95,7950.45,7958.35,39
2022-04-25 11:15:00+05:30,7958.35,7973.85,7952.4,7955.5,88
